Freq.,VOut,OutRef

1.00000000000000e+004,-3.03954791087940e+000,-1.69125560426171e-002

1.01395947979003e+004,-3.03954813069896e+000,-1.71486279264911e-002

1.02811382665607e+004,-3.03954835669553e+000,-1.73879944675534e-002

1.04246576084112e+004,-3.03954858904446e+000,-1.76307016120767e-002

1.05701804056138e+004,-3.03954882792280e+000,-1.78767959673289e-002

1.07177346253629e+004,-3.03954907351461e+000,-1.81263247765837e-002

1.08673486252606e+004,-3.03954932600861e+000,-1.83793359440692e-002

1.10190511587661e+004,-3.03954958559822e+000,-1.86358780455904e-002

1.11728713807222e+004,-3.03954985248338e+000,-1.88960003258270e-002

1.13288388529580e+004,-3.03955012686812e+000,-1.91597527252760e-002

1.14869835499703e+004,-3.03955040896409e+000,-1.94271858668459e-002

1.16473358646846e+004,-3.03955069898729e+000,-1.96983510894492e-002

1.18099266142953e+004,-3.03955099716059e+000,-1.99733004407189e-002

1.19747870461893e+004,-3.03955130371283e+000,-2.02520866952674e-002

1.21419488439505e+004,-3.03955161887981e+000,-2.05347633578905e-002

1.23114441334492e+004,-3.03955194290308e+000,-2.08213846844115e-002

1.24833054890161e+004,-3.03955227603084e+000,-2.11120056864016e-002

1.26575659397028e+004,-3.03955261851973e+000,-2.14066821312288e-002

1.28342589756290e+004,-3.03955297063252e+000,-2.17054705688641e-002

1.30134185544193e+004,-3.03955333263900e+000,-2.20084283387194e-002

1.31950791077289e+004,-3.03955370481756e+000,-2.23156135711520e-002

1.33792755478611e+004,-3.03955408745355e+000,-2.26270852106157e-002

1.35660432744767e+004,-3.03955448084058e+000,-2.29429030194953e-002

1.37554181813974e+004,-3.03955488528044e+000,-2.32631275917407e-002

1.39474366635040e+004,-3.03955530108385e+000,-2.35878203610257e-002

1.41421356237309e+004,-3.03955572856970e+000,-2.39170436187748e-002

1.43395524801583e+004,-3.03955616806634e+000,-2.42508605188244e-002

1.45397251732031e+004,-3.03955661991069e+000,-2.45893350969234e-002

1.47426921729110e+004,-3.03955708444931e+000,-2.49325322782966e-002

1.49484924863494e+004,-3.03955756203835e+000,-2.52805178906477e-002

1.51571656651040e+004,-3.03955805304516e+000,-2.56333586688109e-002

1.53687518128801e+004,-3.03955855784549e+000,-2.59911222869061e-002

1.55832915932100e+004,-3.03955907682684e+000,-2.63538773515681e-002

1.58008262372675e+004,-3.03955961038749e+000,-2.67216934228188e-002

1.60213975517924e+004,-3.03956015893666e+000,-2.70946410281375e-002

1.62450479271247e+004,-3.03956072289472e+000,-2.74727916767126e-002

1.64718203453514e+004,-3.03956130269398e+000,-2.78562178691763e-002

1.67017583885674e+004,-3.03956189877941e+000,-2.82449931091981e-002

1.69349062472505e+004,-3.03956251160841e+000,-2.86391919210933e-002

1.71713087287550e+004,-3.03956314164978e+000,-2.90388898725692e-002

1.74110112659224e+004,-3.03956378938776e+000,-2.94441635644617e-002

1.76540599258131e+004,-3.03956445531824e+000,-2.98550906734021e-002

1.79005014185594e+004,-3.03956513995137e+000,-3.02717499500998e-002

1.81503831063432e+004,-3.03956584381236e+000,-3.06942212336743e-002

1.84037530124975e+004,-3.03956656744067e+000,-3.11225854720020e-002

1.86606598307361e+004,-3.03956731139068e+000,-3.15569247368458e-002

1.89211529345119e+004,-3.03956807623236e+000,-3.19973222372055e-002

1.91852823865052e+004,-3.03956886255176e+000,-3.24438623342181e-002

1.94530989482457e+004,-3.03956967095174e+000,-3.28966305545268e-002

1.97246540898671e+004,-3.03957050205075e+000,-3.33557136188481e-002

1.99999999999999e+004,-3.03957135648623e+000,-3.38211994372533e-002

2.02791895958005e+004,-3.03957223491194e+000,-3.42931771469351e-002

2.05622765331213e+004,-3.03957313800045e+000,-3.47717371152578e-002

2.08493152168224e+004,-3.03957406644393e+000,-3.52569709560023e-002

2.11403608112276e+004,-3.03957502095308e+000,-3.57489715547243e-002

2.14354692507258e+004,-3.03957600225783e+000,-3.62478330865147e-002

2.17346972505211e+004,-3.03957701111022e+000,-3.67536510178705e-002

2.20381023175322e+004,-3.03957804828238e+000,-3.72665221404840e-002

2.23457427614443e+004,-3.03957911456744e+000,-3.77865445882669e-002

2.26576777059159e+004,-3.03958021078159e+000,-3.83138178448441e-002

2.29739670999406e+004,-3.03958133776300e+000,-3.88484427736597e-002

2.32946717293690e+004,-3.03958249637477e+000,-3.93905216208150e-002

2.36198532285905e+004,-3.03958368750246e+000,-3.99401580547560e-002

2.39495740923785e+004,-3.03958491205679e+000,-4.04974571718007e-002

2.42838976879009e+004,-3.03958617097450e+000,-4.10625255142218e-002

2.46228882668982e+004,-3.03958746521795e+000,-4.16354710975168e-002

2.49666109780322e+004,-3.03958879577613e+000,-4.22164034270230e-002

2.53151318794055e+004,-3.03959016366637e+000,-4.28054335131824e-002

2.56685179512580e+004,-3.03959156993360e+000,-4.34026739005823e-002

2.60268371088386e+004,-3.03959301565234e+000,-4.40082386807048e-002

2.63901582154578e+004,-3.03959450192705e+000,-4.46222435157596e-002

2.67585510957221e+004,-3.03959602989249e+000,-4.52448056632994e-002

2.71320865489533e+004,-3.03959760071602e+000,-4.58760439868572e-002

2.75108363627948e+004,-3.03959921559615e+000,-4.65160789938853e-002

2.78948733270080e+004,-3.03960087576609e+000,-4.71650328388151e-002

2.82842712474618e+004,-3.03960258249284e+000,-4.78230293580443e-002

2.86791049603164e+004,-3.03960433707805e+000,-4.84901940932026e-002

2.90794503464061e+004,-3.03960614086084e+000,-4.91666542996298e-002

2.94853843458219e+004,-3.03960799521626e+000,-4.98525389883464e-002

2.98969849726987e+004,-3.03960990155878e+000,-5.05479789312313e-002

3.03143313302078e+004,-3.03961186134119e+000,-5.12531066987982e-002

