Freq.,VOut,OutRef

1.00000000000000e+004,-2.27820162331740e+001,-2.42568416437108e-001

1.01395947979003e+004,-2.27820175023955e+001,-2.45954487213356e-001

1.02811382665607e+004,-2.27820188072938e+001,-2.49387823308139e-001

1.04246576084112e+004,-2.27820201488717e+001,-2.52869084415524e-001

1.05701804056138e+004,-2.27820215281600e+001,-2.56398939435312e-001

1.07177346253629e+004,-2.27820229462187e+001,-2.59978066598208e-001

1.08673486252606e+004,-2.27820244041370e+001,-2.63607153600662e-001

1.10190511587661e+004,-2.27820259030353e+001,-2.67286897731324e-001

1.11728713807222e+004,-2.27820274440654e+001,-2.71018006007997e-001

1.13288388529580e+004,-2.27820290284112e+001,-2.74801195314241e-001

1.14869835499703e+004,-2.27820306572900e+001,-2.78637192532439e-001

1.16473358646846e+004,-2.27820323319532e+001,-2.82526734688626e-001

1.18099266142953e+004,-2.27820340536875e+001,-2.86470569089587e-001

1.19747870461893e+004,-2.27820358238157e+001,-2.90469453468194e-001

1.21419488439505e+004,-2.27820376436977e+001,-2.94524156128099e-001

1.23114441334492e+004,-2.27820395147316e+001,-2.98635456090443e-001

1.24833054890161e+004,-2.27820414383549e+001,-3.02804143244269e-001

1.26575659397028e+004,-2.27820434160452e+001,-3.07031018497921e-001

1.28342589756290e+004,-2.27820454493220e+001,-3.11316893931060e-001

1.30134185544193e+004,-2.27820475397470e+001,-3.15662592952887e-001

1.31950791077289e+004,-2.27820496889262e+001,-3.20068950456010e-001

1.33792755478611e+004,-2.27820518985104e+001,-3.24536812979784e-001

1.35660432744767e+004,-2.27820541701969e+001,-3.29067038872898e-001

1.37554181813974e+004,-2.27820565057306e+001,-3.33660498453801e-001

1.39474366635040e+004,-2.27820589069056e+001,-3.38318074180828e-001

1.41421356237309e+004,-2.27820613755660e+001,-3.43040660821815e-001

1.43395524801583e+004,-2.27820639136079e+001,-3.47829165622320e-001

1.45397251732031e+004,-2.27820665229807e+001,-3.52684508481639e-001

1.47426921729110e+004,-2.27820692056886e+001,-3.57607622127191e-001

1.49484924863494e+004,-2.27820719637916e+001,-3.62599452296483e-001

1.51571656651040e+004,-2.27820747994082e+001,-3.67660957914004e-001

1.53687518128801e+004,-2.27820777147158e+001,-3.72793111278291e-001

1.55832915932100e+004,-2.27820807119534e+001,-3.77996898244046e-001

1.58008262372675e+004,-2.27820837934225e+001,-3.83273318415232e-001

1.60213975517924e+004,-2.27820869614893e+001,-3.88623385334115e-001

1.62450479271247e+004,-2.27820902185863e+001,-3.94048126675171e-001

1.64718203453514e+004,-2.27820935672148e+001,-3.99548584440847e-001

1.67017583885674e+004,-2.27820970099457e+001,-4.05125815162622e-001

1.69349062472505e+004,-2.27821005494223e+001,-4.10780890103317e-001

1.71713087287550e+004,-2.27821041883620e+001,-4.16514895459893e-001

1.74110112659224e+004,-2.27821079295586e+001,-4.22328932572081e-001

1.76540599258131e+004,-2.27821117758842e+001,-4.28224118133602e-001

1.79005014185594e+004,-2.27821157302916e+001,-4.34201584404873e-001

1.81503831063432e+004,-2.27821197958163e+001,-4.40262479430120e-001

1.84037530124975e+004,-2.27821239755789e+001,-4.46407967255393e-001

1.86606598307361e+004,-2.27821282727878e+001,-4.52639228153148e-001

1.89211529345119e+004,-2.27821326907413e+001,-4.58957458844052e-001

1.91852823865052e+004,-2.27821372328301e+001,-4.65363872731164e-001

1.94530989482457e+004,-2.27821419025404e+001,-4.71859700124591e-001

1.97246540898671e+004,-2.27821467034554e+001,-4.78446188484435e-001

1.99999999999999e+004,-2.27821516392598e+001,-4.85124602650506e-001

2.02791895958005e+004,-2.27821567137410e+001,-4.91896225090142e-001

2.05622765331213e+004,-2.27821619307925e+001,-4.98762356141032e-001

2.08493152168224e+004,-2.27821672944175e+001,-5.05724314256722e-001

2.11403608112276e+004,-2.27821728087309e+001,-5.12783436263146e-001

