Freq.,VOut,OutRef

1.00000000000000e+004,-1.96217606043711e+001,-2.28685757733489e-001

1.01395947979003e+004,-1.96217614280804e+001,-2.31878060113867e-001

1.02811382665607e+004,-1.96217622749443e+001,-2.35114924022893e-001

1.04246576084112e+004,-1.96217631456134e+001,-2.38396971459679e-001

1.05701804056138e+004,-1.96217640407571e+001,-2.41724833102346e-001

1.07177346253629e+004,-1.96217649610630e+001,-2.45099148431817e-001

1.08673486252606e+004,-1.96217659072385e+001,-2.48520565850740e-001

1.10190511587661e+004,-1.96217668800104e+001,-2.51989742814810e-001

1.11728713807222e+004,-1.96217678801265e+001,-2.55507345948686e-001

1.13288388529580e+004,-1.96217689083552e+001,-2.59074051185125e-001

1.14869835499703e+004,-1.96217699654866e+001,-2.62690543885609e-001

1.16473358646846e+004,-1.96217710523329e+001,-2.66357518978184e-001

1.18099266142953e+004,-1.96217721697293e+001,-2.70075681087559e-001

1.19747870461893e+004,-1.96217733185343e+001,-2.73845744670562e-001

1.21419488439505e+004,-1.96217744996307e+001,-2.77668434154315e-001

1.23114441334492e+004,-1.96217757139260e+001,-2.81544484073460e-001

1.24833054890161e+004,-1.96217769623531e+001,-2.85474639215009e-001

1.26575659397028e+004,-1.96217782458713e+001,-2.89459654756089e-001

1.28342589756290e+004,-1.96217795654666e+001,-2.93500296412801e-001

1.30134185544193e+004,-1.96217809221529e+001,-2.97597340584859e-001

1.31950791077289e+004,-1.96217823169727e+001,-3.01751574505480e-001

1.33792755478611e+004,-1.96217837509973e+001,-3.05963796393356e-001

1.35660432744767e+004,-1.96217852253286e+001,-3.10234815603734e-001

1.37554181813974e+004,-1.96217867410993e+001,-3.14565452783899e-001

1.39474366635040e+004,-1.96217882994736e+001,-3.18956540033984e-001

1.41421356237309e+004,-1.96217899016489e+001,-3.23408921061185e-001

1.43395524801583e+004,-1.96217915488560e+001,-3.27923451345735e-001

1.45397251732031e+004,-1.96217932423600e+001,-3.32500998304384e-001

1.47426921729110e+004,-1.96217949834620e+001,-3.37142441453273e-001

1.49484924863494e+004,-1.96217967734994e+001,-3.41848672582374e-001

1.51571656651040e+004,-1.96217986138471e+001,-3.46620595921222e-001

1.53687518128801e+004,-1.96218005059188e+001,-3.51459128315456e-001

1.55832915932100e+004,-1.96218024511678e+001,-3.56365199401124e-001

1.58008262372675e+004,-1.96218044510881e+001,-3.61339751783800e-001

1.60213975517924e+004,-1.96218065072157e+001,-3.66383741219008e-001

1.62450479271247e+004,-1.96218086211301e+001,-3.71498136794091e-001

1.64718203453514e+004,-1.96218107944544e+001,-3.76683921117003e-001

1.67017583885674e+004,-1.96218130288579e+001,-3.81942090501856e-001

1.69349062472505e+004,-1.96218153260566e+001,-3.87273655159910e-001

1.71713087287550e+004,-1.96218176878145e+001,-3.92679639395785e-001

1.74110112659224e+004,-1.96218201159453e+001,-3.98161081800991e-001

1.76540599258131e+004,-1.96218226123136e+001,-4.03719035453769e-001

1.79005014185594e+004,-1.96218251788364e+001,-4.09354568121030e-001

1.81503831063432e+004,-1.96218278174841e+001,-4.15068762464051e-001

1.84037530124975e+004,-1.96218305302831e+001,-4.20862716242855e-001

1.86606598307361e+004,-1.96218333193160e+001,-4.26737542529433e-001

1.89211529345119e+004,-1.96218361867243e+001,-4.32694369919753e-001

1.91852823865052e+004,-1.96218391347093e+001,-4.38734342748979e-001

