Freq.,VOut,OutRef

1.00000000000000e+004,-3.17748384767858e+000,-2.38771324480652e-002

1.01395947979003e+004,-3.17748416492219e+000,-2.42104178885068e-002

1.02811382665607e+004,-3.17748449108144e+000,-2.45483546800615e-002

1.04246576084112e+004,-3.17748482640718e+000,-2.48910077020684e-002

1.05701804056138e+004,-3.17748517115712e+000,-2.52384427394314e-002

1.07177346253629e+004,-3.17748552559549e+000,-2.55907264971004e-002

1.08673486252606e+004,-3.17748588999485e+000,-2.59479266028433e-002

1.10190511587661e+004,-3.17748626463500e+000,-2.63101116300753e-002

1.11728713807222e+004,-3.17748664980344e+000,-2.66773511066885e-002

1.13288388529580e+004,-3.17748704579649e+000,-2.70497155243914e-002

1.14869835499703e+004,-3.17748745291737e+000,-2.74272763653452e-002

1.16473358646846e+004,-3.17748787147888e+000,-2.78101060998831e-002

1.18099266142953e+004,-3.17748830180284e+000,-2.81982782056282e-002

1.19747870461893e+004,-3.17748874421957e+000,-2.85918671861180e-002

1.21419488439505e+004,-3.17748919906851e+000,-2.89909485832396e-002

1.23114441334492e+004,-3.17748966669892e+000,-2.93955989875787e-002

1.24833054890161e+004,-3.17749014746965e+000,-2.98058960576321e-002

1.26575659397028e+004,-3.17749064174985e+000,-3.02219185302161e-002

1.28342589756290e+004,-3.17749114991880e+000,-3.06437462396847e-002

1.30134185544193e+004,-3.17749167236679e+000,-3.10714601280569e-002

1.31950791077289e+004,-3.17749220949500e+000,-3.15051422640145e-002

1.33792755478611e+004,-3.17749276171504e+000,-3.19448758630204e-002

1.35660432744767e+004,-3.17749332945137e+000,-3.23907452892810e-002

1.37554181813974e+004,-3.17749391313944e+000,-3.28428360860226e-002

1.39474366635040e+004,-3.17749451322703e+000,-3.33012349851025e-002

1.41421356237309e+004,-3.17749513017472e+000,-3.37660299229526e-002

1.43395524801583e+004,-3.17749576445564e+000,-3.42373100603142e-002

1.45397251732031e+004,-3.17749641655715e+000,-3.47151657915293e-002

1.47426921729110e+004,-3.17749708697901e+000,-3.51996887750079e-002

1.49484924863494e+004,-3.17749777623608e+000,-3.56909719358211e-002

