Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644347664694e+001,-1.82654481057758e-001

1.01395947979003e+004,-2.36644357247305e+001,-1.85204190692930e-001

1.02811382665607e+004,-2.36644367099265e+001,-1.87789490744543e-001

1.04246576084112e+004,-2.36644377228143e+001,-1.90410877943726e-001

1.05701804056138e+004,-2.36644387641723e+001,-1.93068855948740e-001

1.07177346253629e+004,-2.36644398348003e+001,-1.95763935448790e-001

1.08673486252606e+004,-2.36644409355211e+001,-1.98496634253163e-001

1.10190511587661e+004,-2.36644420671799e+001,-2.01267477399835e-001

1.11728713807222e+004,-2.36644432306466e+001,-2.04076997246701e-001

1.13288388529580e+004,-2.36644444268146e+001,-2.06925733581749e-001

1.14869835499703e+004,-2.36644456566030e+001,-2.09814233720698e-001

1.16473358646846e+004,-2.36644469209565e+001,-2.12743052615771e-001

1.18099266142953e+004,-2.36644482208463e+001,-2.15712752959343e-001

1.19747870461893e+004,-2.36644495572711e+001,-2.18723905293259e-001

1.21419488439505e+004,-2.36644509312571e+001,-2.21777088119012e-001

1.23114441334492e+004,-2.36644523438598e+001,-2.24872888006108e-001

1.24833054890161e+004,-2.36644537961645e+001,-2.28011899704673e-001

1.26575659397028e+004,-2.36644552892864e+001,-2.31194726263776e-001

1.28342589756290e+004,-2.36644568243725e+001,-2.34421979139618e-001

1.30134185544193e+004,-2.36644584026018e+001,-2.37694278319409e-001

1.31950791077289e+004,-2.36644600251862e+001,-2.41012252437162e-001

1.33792755478611e+004,-2.36644616933722e+001,-2.44376538892389e-001

1.35660432744767e+004,-2.36644634084407e+001,-2.47787783976286e-001

1.37554181813974e+004,-2.36644651717087e+001,-2.51246642991897e-001

1.39474366635040e+004,-2.36644669845306e+001,-2.54753780380483e-001

1.41421356237309e+004,-2.36644688482984e+001,-2.58309869849479e-001

1.43395524801583e+004,-2.36644707644431e+001,-2.61915594502302e-001

1.45397251732031e+004,-2.36644727344361e+001,-2.65571646966690e-001

1.47426921729110e+004,-2.36644747597902e+001,-2.69278729526658e-001

1.49484924863494e+004,-2.36644768420603e+001,-2.73037554261954e-001

1.51571656651040e+004,-2.36644789828452e+001,-2.76848843178900e-001

1.53687518128801e+004,-2.36644811837885e+001,-2.80713328350057e-001

1.55832915932100e+004,-2.36644834465802e+001,-2.84631752055133e-001

1.58008262372675e+004,-2.36644857729570e+001,-2.88604866923983e-001

1.60213975517924e+004,-2.36644881647049e+001,-2.92633436077017e-001

1.62450479271247e+004,-2.36644906236602e+001,-2.96718233273043e-001

1.64718203453514e+004,-2.36644931517101e+001,-3.00860043058260e-001

1.67017583885674e+004,-2.36644957507953e+001,-3.05059660914436e-001

1.69349062472505e+004,-2.36644984229107e+001,-3.09317893411092e-001

1.71713087287550e+004,-2.36645011701068e+001,-3.13635558362874e-001

1.74110112659224e+004,-2.36645039944924e+001,-3.18013484978531e-001

1.76540599258131e+004,-2.36645068982349e+001,-3.22452514026825e-001

1.79005014185594e+004,-2.36645098835626e+001,-3.26953497992629e-001

1.81503831063432e+004,-2.36645129527664e+001,-3.31517301242367e-001

1.84037530124975e+004,-2.36645161082012e+001,-3.36144800186432e-001

1.86606598307361e+004,-2.36645193522882e+001,-3.40836883447978e-001

1.89211529345119e+004,-2.36645226875165e+001,-3.45594452032068e-001

1.91852823865052e+004,-2.36645261164447e+001,-3.50418419498539e-001

1.94530989482457e+004,-2.36645296417033e+001,-3.55309712134128e-001

1.97246540898671e+004,-2.36645332659966e+001,-3.60269269130900e-001

1.99999999999999e+004,-2.36645369921047e+001,-3.65298042764966e-001

2.02791895958005e+004,-2.36645408228853e+001,-3.70396998578376e-001

2.05622765331213e+004,-2.36645447612768e+001,-3.75567115560413e-001

2.08493152168224e+004,-2.36645488102994e+001,-3.80809386338078e-001

2.11403608112276e+004,-2.36645529730581e+001,-3.86124817363253e-001

2.14354692507258e+004,-2.36645572527450e+001,-3.91514429103737e-001

2.17346972505211e+004,-2.36645616526414e+001,-3.96979256238142e-001

2.20381023175322e+004,-2.36645661761208e+001,-4.02520347853440e-001

2.23457427614443e+004,-2.36645708266510e+001,-4.08138767643547e-001

2.26576777059159e+004,-2.36645756077969e+001,-4.13835594112349e-001

2.29739670999406e+004,-2.36645805232233e+001,-4.19611920778183e-001

2.32946717293690e+004,-2.36645855766976e+001,-4.25468856382781e-001

2.36198532285905e+004,-2.36645907720928e+001,-4.31407525100265e-001

2.39495740923785e+004,-2.36645961133902e+001,-4.37429066752159e-001

2.42838976879009e+004,-2.36646016046824e+001,-4.43534637024384e-001

2.46228882668982e+004,-2.36646072501766e+001,-4.49725407685145e-001

2.49666109780322e+004,-2.36646130541981e+001,-4.56002566806555e-001

2.53151318794055e+004,-2.36646190211928e+001,-4.62367318993558e-001

2.56685179512580e+004,-2.36646251557311e+001,-4.68820885609694e-001

2.60268371088386e+004,-2.36646314625112e+001,-4.75364505008922e-001

2.63901582154578e+004,-2.36646379463628e+001,-4.81999432770290e-001

2.67585510957221e+004,-2.36646446122507e+001,-4.88726941937083e-001

2.71320865489533e+004,-2.36646514652783e+001,-4.95548323256489e-001

2.75108363627948e+004,-2.36646585106919e+001,-5.02464885424829e-001

2.78948733270080e+004,-2.36646657538842e+001,-5.09477955334796e-001

2.82842712474618e+004,-2.36646732003988e+001,-5.16588878325345e-001

2.86791049603164e+004,-2.36646808559342e+001,-5.23799018438645e-001

2.90794503464061e+004,-2.36646887263480e+001,-5.31109758675794e-001

2.94853843458219e+004,-2.36646968176614e+001,-5.38522501257745e-001

2.98969849726987e+004,-2.36647051360639e+001,-5.46038667891935e-001

3.03143313302078e+004,-2.36647136879176e+001,-5.53659700039562e-001

3.07375036257601e+004,-2.36647224797626e+001,-5.61387059185347e-001

3.11665831864199e+004,-2.36647315183209e+001,-5.69222227117777e-001

3.16016524745350e+004,-2.36647408105027e+001,-5.77166706203133e-001

3.20427951035848e+004,-2.36647503634105e+001,-5.85222019672619e-001

3.24900958542493e+004,-2.36647601843455e+001,-5.93389711904840e-001

3.29436406907028e+004,-2.36647702808119e+001,-6.01671348720188e-001

3.34035167771346e+004,-2.36647806605235e+001,-6.10068517673449e-001

3.38698124945009e+004,-2.36647913314089e+001,-6.18582828351183e-001

3.43426174575100e+004,-2.36648023016178e+001,-6.27215912675055e-001

3.48220225318448e+004,-2.36648135795268e+001,-6.35969425207886e-001

3.53081198516260e+004,-2.36648251737462e+001,-6.44845043462552e-001

3.58010028371187e+004,-2.36648370931254e+001,-6.53844468218935e-001

3.63007662126863e+004,-2.36648493467608e+001,-6.62969423838822e-001

3.68075060249948e+004,-2.36648619440016e+001,-6.72221658591788e-001

3.73213196614721e+004,-2.36648748944571e+001,-6.81602944979950e-001

3.78423058690237e+004,-2.36648882080043e+001,-6.91115080068746e-001

3.83705647730104e+004,-2.36649018947942e+001,-7.00759885825260e-001

3.89061978964912e+004,-2.36649159652605e+001,-7.10539209453797e-001

3.94493081797342e+004,-2.36649304301266e+001,-7.20454923743157e-001

3.99999999999998e+004,-2.36649453004139e+001,-7.30508927415029e-001

4.05583791916010e+004,-2.36649605874498e+001,-7.40703145474390e-001

4.11245530662425e+004,-2.36649763028761e+001,-7.51039529572059e-001

4.16986304336447e+004,-2.36649924586580e+001,-7.61520058361975e-001

4.22807216224550e+004,-2.36650090670921e+001,-7.72146737872044e-001

4.28709385014515e+004,-2.36650261408164e+001,-7.82921601873168e-001

4.34693945010421e+004,-2.36650436928190e+001,-7.93846712258439e-001

4.40762046350642e+004,-2.36650617364480e+001,-8.04924159421818e-001

4.46914855228886e+004,-2.36650802854214e+001,-8.16156062644896e-001

4.53153554118317e+004,-2.36650993538364e+001,-8.27544570490196e-001

4.59479341998812e+004,-2.36651189561810e+001,-8.39091861194154e-001

4.65893434587380e+004,-2.36651391073436e+001,-8.50800143069052e-001

4.72397064571810e+004,-2.36651598226242e+001,-8.62671654911167e-001

4.78991481847569e+004,-2.36651811177459e+001,-8.74708666408388e-001

