Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956091194989e+000,-3.80149551261015e-002

1.01395947979003e+004,-8.18956098861070e+000,-3.85456167327284e-002

1.02811382665607e+004,-8.18956106742578e+000,-3.90836857862138e-002

1.04246576084112e+004,-8.18956114845563e+000,-3.96292656779725e-002

1.05701804056138e+004,-8.18956123176315e+000,-4.01824612366839e-002

1.07177346253629e+004,-8.18956131741124e+000,-4.07433787657921e-002

1.08673486252606e+004,-8.18956140546645e+000,-4.13121260398321e-002

1.10190511587661e+004,-8.18956149599622e+000,-4.18888123428977e-002

1.11728713807222e+004,-8.18956158907003e+000,-4.24735484840527e-002

1.13288388529580e+004,-8.18956168475913e+000,-4.30664468187568e-002

1.14869835499703e+004,-8.18956178313743e+000,-4.36676212663452e-002

1.16473358646846e+004,-8.18956188427980e+000,-4.42771873428012e-002

1.18099266142953e+004,-8.18956198826459e+000,-4.48952621667204e-002

1.19747870461893e+004,-8.18956209517114e+000,-4.55219644989291e-002

1.21419488439505e+004,-8.18956220508145e+000,-4.61574147542908e-002

1.23114441334492e+004,-8.18956231808026e+000,-4.68017350248967e-002

1.24833054890161e+004,-8.18956243425403e+000,-4.74550491100622e-002

1.26575659397028e+004,-8.18956255369211e+000,-4.81174825342615e-002

1.28342589756290e+004,-8.18956267648623e+000,-4.87891625731498e-002

1.30134185544193e+004,-8.18956280273023e+000,-4.94702182812179e-002

1.31950791077289e+004,-8.18956293252112e+000,-5.01607805101485e-002

1.33792755478611e+004,-8.18956306595897e+000,-5.08609819351686e-002

1.35660432744767e+004,-8.18956320314535e+000,-5.15709570897634e-002

1.37554181813974e+004,-8.18956334418638e+000,-5.22908423743867e-002

1.39474366635040e+004,-8.18956348918958e+000,-5.30207761015490e-002

1.41421356237309e+004,-8.18956363826635e+000,-5.37608985084101e-002

1.43395524801583e+004,-8.18956379153147e+000,-5.45113517859398e-002

1.45397251732031e+004,-8.18956394910203e+000,-5.52722801147536e-002

1.47426921729110e+004,-8.18956411109912e+000,-5.60438296823213e-002

1.49484924863494e+004,-8.18956427764684e+000,-5.68261487167690e-002

1.51571656651040e+004,-8.18956444887295e+000,-5.76193875136218e-002

1.53687518128801e+004,-8.18956462490879e+000,-5.84236984642261e-002

1.55832915932100e+004,-8.18956480588933e+000,-5.92392360852840e-002

1.58008262372675e+004,-8.18956499195349e+000,-6.00661570485036e-002

1.60213975517924e+004,-8.18956518324399e+000,-6.09046202105382e-002

1.62450479271247e+004,-8.18956537990706e+000,-6.17547866467738e-002

1.64718203453514e+004,-8.18956558209380e+000,-6.26168196742967e-002

1.67017583885674e+004,-8.18956578995899e+000,-6.34908848910543e-002

1.69349062472505e+004,-8.18956600366215e+000,-6.43771502019468e-002

1.71713087287550e+004,-8.18956622336715e+000,-6.52757858537499e-002

1.74110112659224e+004,-8.18956644924173e+000,-6.61869644725198e-002

1.76540599258131e+004,-8.18956668145987e+000,-6.71108610805816e-002

1.79005014185594e+004,-8.18956692019877e+000,-6.80476531522132e-002

1.81503831063432e+004,-8.18956716564163e+000,-6.89975206292059e-002

1.84037530124975e+004,-8.18956741797663e+000,-6.99606459633412e-002

1.86606598307361e+004,-8.18956767739677e+000,-7.09372141527465e-002

