Freq.,VOut,OutRef

1.00000000000000e+004,-7.73844786703923e+000,-7.82265182954747e-002

1.01395947979003e+004,-7.73844798364794e+000,-7.93185058716758e-002

1.02811382665607e+004,-7.73844810353302e+000,-8.04257364377017e-002

1.04246576084112e+004,-7.73844822678703e+000,-8.15484227492724e-002

1.05701804056138e+004,-7.73844835350466e+000,-8.26867805338649e-002

1.07177346253629e+004,-7.73844848378264e+000,-8.38410285334369e-002

1.08673486252606e+004,-7.73844861772150e+000,-8.50113885351014e-002

1.10190511587661e+004,-7.73844875542374e+000,-8.61980854265358e-002

1.11728713807222e+004,-7.73844889699510e+000,-8.74013472309057e-002

1.13288388529580e+004,-7.73844904254449e+000,-8.86214051519668e-002

1.14869835499703e+004,-7.73844919218338e+000,-8.98584936224732e-002

1.16473358646846e+004,-7.73844934602650e+000,-9.11128503459841e-002

1.18099266142953e+004,-7.73844950419188e+000,-9.23847163419089e-002

1.19747870461893e+004,-7.73844966680131e+000,-9.36743359900456e-002

1.21419488439505e+004,-7.73844983397913e+000,-9.49819570847943e-002

1.23114441334492e+004,-7.73845000585391e+000,-9.63078308741026e-002

1.24833054890161e+004,-7.73845018255711e+000,-9.76522121154019e-002

1.26575659397028e+004,-7.73845036422476e+000,-9.90153591152366e-002

1.28342589756290e+004,-7.73845055099605e+000,-1.00397533788028e-001

1.30134185544193e+004,-7.73845074301400e+000,-1.01799001703252e-001

1.31950791077289e+004,-7.73845094042613e+000,-1.03220032131768e-001

1.33792755478611e+004,-7.73845114338381e+000,-1.04660898103767e-001

1.35660432744767e+004,-7.73845135204272e+000,-1.06121876457155e-001

1.37554181813974e+004,-7.73845156656268e+000,-1.07603247894382e-001

1.39474366635040e+004,-7.73845178710859e+000,-1.09105297029396e-001

1.41421356237309e+004,-7.73845201384924e+000,-1.10628312451553e-001

1.43395524801583e+004,-7.73845224695842e+000,-1.12172586774579e-001

1.45397251732031e+004,-7.73845248661508e+000,-1.13738416691855e-001

1.47426921729110e+004,-7.73845273300289e+000,-1.15326103037776e-001

1.49484924863494e+004,-7.73845298631054e+000,-1.16935950843885e-001

1.51571656651040e+004,-7.73845324673232e+000,-1.18568269394749e-001

1.53687518128801e+004,-7.73845351446773e+000,-1.20223372290344e-001

1.55832915932100e+004,-7.73845378972194e+000,-1.21901577504721e-001

1.58008262372675e+004,-7.73845407270608e+000,-1.23603207445327e-001

1.60213975517924e+004,-7.73845436363663e+000,-1.25328589020756e-001

1.62450479271247e+004,-7.73845466273687e+000,-1.27078053693825e-001

1.64718203453514e+004,-7.73845497023547e+000,-1.28851937556120e-001

1.67017583885674e+004,-7.73845528636826e+000,-1.30650581381721e-001

1.69349062472505e+004,-7.73845561137733e+000,-1.32474330700127e-001

1.71713087287550e+004,-7.73845594551159e+000,-1.34323535858356e-001

1.74110112659224e+004,-7.73845628902674e+000,-1.36198552091193e-001

