Freq.,VOut,OutRef

1.00000000000000e+004,-2.77368685496006e+001,-6.93184498641311e-002

1.01395947979003e+004,-2.77368687230362e+001,-7.02860899253571e-002

1.02811382665607e+004,-2.77368689013470e+001,-7.12672373356526e-002

1.04246576084112e+004,-2.77368690846696e+001,-7.22620806367947e-002

1.05701804056138e+004,-2.77368692731449e+001,-7.32708109976775e-002

1.07177346253629e+004,-2.77368694669180e+001,-7.42936222539693e-002

1.08673486252606e+004,-2.77368696661373e+001,-7.53307109509470e-002

1.10190511587661e+004,-2.77368698709561e+001,-7.63822763738759e-002

1.11728713807222e+004,-2.77368700815318e+001,-7.74485205877568e-002

1.13288388529580e+004,-2.77368702980262e+001,-7.85296484794313e-002

1.14869835499703e+004,-2.77368705206053e+001,-7.96258677965148e-002

1.16473358646846e+004,-2.77368707494402e+001,-8.07373891822381e-002

1.18099266142953e+004,-2.77368709847068e+001,-8.18644262210020e-002

1.19747870461893e+004,-2.77368712265859e+001,-8.30071954767831e-002

1.21419488439505e+004,-2.77368714752632e+001,-8.41659165360473e-002

1.23114441334492e+004,-2.77368717309294e+001,-8.53408120525239e-002

1.24833054890161e+004,-2.77368719937815e+001,-8.65321077800113e-002

1.26575659397028e+004,-2.77368722640208e+001,-8.77400326289062e-002

1.28342589756290e+004,-2.77368725418551e+001,-8.89648187020906e-002

1.30134185544193e+004,-2.77368728274978e+001,-9.02067013380536e-002

1.31950791077289e+004,-2.77368731211682e+001,-9.14659191630540e-002

1.33792755478611e+004,-2.77368734230920e+001,-9.27427141305215e-002

1.35660432744767e+004,-2.77368737335008e+001,-9.40373315715002e-002

1.37554181813974e+004,-2.77368740526332e+001,-9.53500202385153e-002

1.39474366635040e+004,-2.77368743807341e+001,-9.66810323565045e-002

1.41421356237309e+004,-2.77368747180555e+001,-9.80306236697421e-002

1.43395524801583e+004,-2.77368750648565e+001,-9.93990534877373e-002

1.45397251732031e+004,-2.77368754214035e+001,-1.00786584739963e-001

1.47426921729110e+004,-2.77368757879698e+001,-1.02193484027024e-001

1.49484924863494e+004,-2.77368761648371e+001,-1.03620021665791e-001

1.51571656651040e+004,-2.77368765522949e+001,-1.05066471743541e-001

1.53687518128801e+004,-2.77368769506406e+001,-1.06533112173418e-001

1.55832915932100e+004,-2.77368773601798e+001,-1.08020224746830e-001

1.58008262372675e+004,-2.77368777812271e+001,-1.09528095184101e-001

