Freq.,VOut,OutRef

1.00000000000000e+004,-1.74346454705637e+001,-7.41257354775186e-002

1.01395947979003e+004,-1.74346456374395e+001,-7.51604813678435e-002

1.02811382665607e+004,-1.74346458090054e+001,-7.62096713138760e-002

1.04246576084112e+004,-1.74346459853936e+001,-7.72735069267065e-002

1.05701804056138e+004,-1.74346461667393e+001,-7.83521926329934e-002

1.07177346253629e+004,-1.74346463531822e+001,-7.94459357085310e-002

1.08673486252606e+004,-1.74346465448650e+001,-8.05549463278174e-002

1.10190511587661e+004,-1.74346467419351e+001,-8.16794375935945e-002

1.11728713807222e+004,-1.74346469445439e+001,-8.28196255830874e-002

1.13288388529580e+004,-1.74346471528473e+001,-8.39757293884245e-002

1.14869835499703e+004,-1.74346473670050e+001,-8.51479711615563e-002

1.16473358646846e+004,-1.74346475871816e+001,-8.63365761520139e-002

1.18099266142953e+004,-1.74346478135462e+001,-8.75417727543014e-002

1.19747870461893e+004,-1.74346480462725e+001,-8.87637925488760e-002

1.21419488439505e+004,-1.74346482855393e+001,-9.00028703478950e-002

1.23114441334492e+004,-1.74346485315304e+001,-9.12592442401652e-002

1.24833054890161e+004,-1.74346487844346e+001,-9.25331556369092e-002

1.26575659397028e+004,-1.74346490444464e+001,-9.38248493167195e-002

1.28342589756290e+004,-1.74346493117652e+001,-9.51345734753640e-002

1.30134185544193e+004,-1.74346495865961e+001,-9.64625797724208e-002

1.31950791077289e+004,-1.74346498691506e+001,-9.78091233747530e-002

1.33792755478611e+004,-1.74346501596453e+001,-9.91744630142971e-002

1.35660432744767e+004,-1.74346504583035e+001,-1.00558861029149e-001

1.37554181813974e+004,-1.74346507653541e+001,-1.01962583422590e-001

1.39474366635040e+004,-1.74346510810333e+001,-1.03385899903549e-001

1.41421356237309e+004,-1.74346514055830e+001,-1.04829083948338e-001

1.43395524801583e+004,-1.74346517392528e+001,-1.06292412845302e-001

1.45397251732031e+004,-1.74346520822985e+001,-1.07776167754948e-001

1.47426921729110e+004,-1.74346524349835e+001,-1.09280633758688e-001

1.49484924863494e+004,-1.74346527975786e+001,-1.10806099913443e-001

1.51571656651040e+004,-1.74346531703621e+001,-1.12352859312565e-001

1.53687518128801e+004,-1.74346535536200e+001,-1.13921209135129e-001

1.55832915932100e+004,-1.74346539476467e+001,-1.15511450706497e-001

1.58008262372675e+004,-1.74346543527443e+001,-1.17123889558327e-001

1.60213975517924e+004,-1.74346547692237e+001,-1.18758835482123e-001

1.62450479271247e+004,-1.74346551974046e+001,-1.20416602589876e-001

1.64718203453514e+004,-1.74346556376157e+001,-1.22097509376823e-001

1.67017583885674e+004,-1.74346560901945e+001,-1.23801878781085e-001

1.69349062472505e+004,-1.74346565554883e+001,-1.25530038246009e-001

1.71713087287550e+004,-1.74346570338544e+001,-1.27282319779359e-001

1.74110112659224e+004,-1.74346575256592e+001,-1.29059060024719e-001

1.76540599258131e+004,-1.74346580312803e+001,-1.30860600316903e-001

1.79005014185594e+004,-1.74346585511056e+001,-1.32687286753249e-001

1.81503831063432e+004,-1.74346590855338e+001,-1.34539470258255e-001

1.84037530124975e+004,-1.74346596349745e+001,-1.36417506651731e-001

1.86606598307361e+004,-1.74346601998494e+001,-1.38321756712977e-001

1.89211529345119e+004,-1.74346607805916e+001,-1.40252586255639e-001

1.91852823865052e+004,-1.74346613776463e+001,-1.42210366195809e-001

1.94530989482457e+004,-1.74346619914716e+001,-1.44195472617422e-001

1.97246540898671e+004,-1.74346626225377e+001,-1.46208286855347e-001

