Freq.,VOut,OutRef

1.00000000000000e+004,-4.04130755218983e+001,-3.29071890961828e-001

1.01395947979003e+004,-4.04130775136819e+001,-3.33665501526376e-001

1.02811382665607e+004,-4.04130795614572e+001,-3.38323233879034e-001

1.04246576084112e+004,-4.04130816667981e+001,-3.43045983014797e-001

1.05701804056138e+004,-4.04130838313227e+001,-3.47834656417615e-001

1.07177346253629e+004,-4.04130860566944e+001,-3.52690174235967e-001

1.08673486252606e+004,-4.04130883446238e+001,-3.57613469455313e-001

1.10190511587661e+004,-4.04130906968692e+001,-3.62605488081943e-001

1.11728713807222e+004,-4.04130931152382e+001,-3.67667189322562e-001

1.13288388529580e+004,-4.04130956015896e+001,-3.72799545765416e-001

1.14869835499703e+004,-4.04130981578342e+001,-3.78003543572314e-001

1.16473358646846e+004,-4.04131007859365e+001,-3.83280182663536e-001

1.18099266142953e+004,-4.04131034879162e+001,-3.88630476911821e-001

1.19747870461893e+004,-4.04131062658497e+001,-3.94055454335847e-001

1.21419488439505e+004,-4.04131091218720e+001,-3.99556157298331e-001

1.23114441334492e+004,-4.04131120581779e+001,-4.05133642703684e-001

1.24833054890161e+004,-4.04131150770240e+001,-4.10788982203662e-001

1.26575659397028e+004,-4.04131181807299e+001,-4.16523262402247e-001

1.28342589756290e+004,-4.04131213716810e+001,-4.22337585062042e-001

1.30134185544193e+004,-4.04131246523292e+001,-4.28233067317227e-001

1.31950791077289e+004,-4.04131280251956e+001,-4.34210841888414e-001

1.33792755478611e+004,-4.04131314928721e+001,-4.40272057296448e-001

1.35660432744767e+004,-4.04131350580233e+001,-4.46417878087072e-001

1.37554181813974e+004,-4.04131387233887e+001,-4.52649485051642e-001

1.39474366635040e+004,-4.04131424917849e+001,-4.58968075453881e-001

1.41421356237309e+004,-4.04131463661075e+001,-4.65374863258360e-001

1.43395524801583e+004,-4.04131503493334e+001,-4.71871079365472e-001

1.45397251732031e+004,-4.04131544445234e+001,-4.78457971845582e-001

1.47426921729110e+004,-4.04131586548239e+001,-4.85136806178234e-001

1.49484924863494e+004,-4.04131629834701e+001,-4.91908865495154e-001

1.51571656651040e+004,-4.04131674337878e+001,-4.98775450826814e-001

1.53687518128801e+004,-4.04131720091963e+001,-5.05737881350086e-001

1.55832915932100e+004,-4.04131767132110e+001,-5.12797494641455e-001

1.58008262372675e+004,-4.04131815494462e+001,-5.19955646933517e-001

1.60213975517924e+004,-4.04131865216172e+001,-5.27213713376582e-001

1.62450479271247e+004,-4.04131916335444e+001,-5.34573088297314e-001

1.64718203453514e+004,-4.04131968891550e+001,-5.42035185470240e-001

1.67017583885674e+004,-4.04132022924864e+001,-5.49601438387611e-001

1.69349062472505e+004,-4.04132078476900e+001,-5.57273300530155e-001

1.71713087287550e+004,-4.04132135590332e+001,-5.65052245651373e-001

1.74110112659224e+004,-4.04132194309036e+001,-5.72939768054811e-001

1.76540599258131e+004,-4.04132254678119e+001,-5.80937382881593e-001

1.79005014185594e+004,-4.04132316743956e+001,-5.89046626400896e-001

1.81503831063432e+004,-4.04132380554221e+001,-5.97269056304101e-001

1.84037530124975e+004,-4.04132446157931e+001,-6.05606252001468e-001

1.86606598307361e+004,-4.04132513605478e+001,-6.14059814924824e-001

1.89211529345119e+004,-4.04132582948669e+001,-6.22631368834318e-001

1.91852823865052e+004,-4.04132654240764e+001,-6.31322560129661e-001

1.94530989482457e+004,-4.04132727536522e+001,-6.40135058162133e-001

1.97246540898671e+004,-4.04132802892236e+001,-6.49070555557504e-001

1.99999999999999e+004,-4.04132880365782e+001,-6.58130768536487e-001

2.02791895958005e+004,-4.04132960016660e+001,-6.67317437244529e-001

2.05622765331213e+004,-4.04133041906041e+001,-6.76632326084113e-001

2.08493152168224e+004,-4.04133126096813e+001,-6.86077224050649e-001

2.11403608112276e+004,-4.04133212653629e+001,-6.95653945076567e-001

2.14354692507258e+004,-4.04133301642958e+001,-7.05364328375647e-001

2.17346972505211e+004,-4.04133393133134e+001,-7.15210238794853e-001

2.20381023175322e+004,-4.04133487194409e+001,-7.25193567172025e-001

2.23457427614443e+004,-4.04133583899008e+001,-7.35316230694757e-001

2.26576777059159e+004,-4.04133683321181e+001,-7.45580173266341e-001

2.29739670999406e+004,-4.04133785537264e+001,-7.55987365878742e-001

2.32946717293690e+004,-4.04133890625735e+001,-7.66539806987401e-001

2.36198532285905e+004,-4.04133998667274e+001,-7.77239522892112e-001

2.39495740923785e+004,-4.04134109744824e+001,-7.88088568123548e-001

2.42838976879009e+004,-4.04134223943657e+001,-7.99089025836871e-001

2.46228882668982e+004,-4.04134341351437e+001,-8.10243008205923e-001

2.49666109780322e+004,-4.04134462058286e+001,-8.21552656828658e-001

2.53151318794055e+004,-4.04134586156859e+001,-8.33020143132303e-001

2.56685179512580e+004,-4.04134713742405e+001,-8.44647668790374e-001

2.60268371088386e+004,-4.04134844912848e+001,-8.56437466139674e-001

2.63901582154578e+004,-4.04134979768859e+001,-8.68391798604984e-001

2.67585510957221e+004,-4.04135118413930e+001,-8.80512961132942e-001

2.71320865489533e+004,-4.04135260954459e+001,-8.92803280625373e-001

2.75108363627948e+004,-4.04135407499825e+001,-9.05265116384011e-001

2.78948733270080e+004,-4.04135558162478e+001,-9.17900860558439e-001

2.82842712474618e+004,-4.04135713058016e+001,-9.30712938602249e-001

2.86791049603164e+004,-4.04135872305283e+001,-9.43703809732283e-001

2.90794503464061e+004,-4.04136036026453e+001,-9.56875967397124e-001

2.94853843458219e+004,-4.04136204347126e+001,-9.70231939750614e-001

2.98969849726987e+004,-4.04136377396421e+001,-9.83774290131982e-001

3.03143313302078e+004,-4.04136555307079e+001,-9.97505617552906e-001

3.07375036257601e+004,-4.04136738215560e+001,-1.01142855718969e+000

3.11665831864199e+004,-4.04136926262147e+001,-1.02554578088511e+000

3.16016524745350e+004,-4.04137119591057e+001,-1.03985999765262e+000

3.20427951035848e+004,-4.04137318350546e+001,-1.05437395419297e+000

3.24900958542493e+004,-4.04137522693026e+001,-1.06909043541136e+000

3.29436406907028e+004,-4.04137732775176e+001,-1.08401226494926e+000

3.34035167771346e+004,-4.04137948758066e+001,-1.09914230571395e+000

3.38698124945009e+004,-4.04138170807278e+001,-1.11448346042516e+000

3.43426174575100e+004,-4.04138399093029e+001,-1.13003867216188e+000

3.48220225318448e+004,-4.04138633790305e+001,-1.14581092491912e+000

3.53081198516260e+004,-4.04138875078991e+001,-1.16180324417291e+000

3.58010028371187e+004,-4.04139123144008e+001,-1.17801869745143e+000

3.63007662126863e+004,-4.04139378175456e+001,-1.19446039491344e+000

3.68075060249948e+004,-4.04139640368752e+001,-1.21113148993797e+000

3.73213196614721e+004,-4.04139909924787e+001,-1.22803517971626e+000

3.78423058690237e+004,-4.04140187050070e+001,-1.24517470585693e+000

3.83705647730104e+004,-4.04140471956891e+001,-1.26255335499630e+000

3.89061978964912e+004,-4.04140764863477e+001,-1.28017445941690e+000

3.94493081797342e+004,-4.04141065994160e+001,-1.29804139767658e+000

3.99999999999998e+004,-4.04141375579549e+001,-1.31615759524160e+000

4.05583791916010e+004,-4.04141693856698e+001,-1.33452652513374e+000

