Freq.,VOut,OutRef

1.00000000000000e+004,-2.69377874300804e+001,-4.92277542806239e-001

1.01395947979003e+004,-2.69377913051200e+001,-4.99149354071357e-001

1.02811382665607e+004,-2.69377952890930e+001,-5.06117086848171e-001

1.04246576084112e+004,-2.69377993850613e+001,-5.13182079921765e-001

1.05701804056138e+004,-2.69378035961731e+001,-5.20345690756534e-001

1.07177346253629e+004,-2.69378079256648e+001,-5.27609295756209e-001

1.08673486252606e+004,-2.69378123768641e+001,-5.34974290527364e-001

1.10190511587661e+004,-2.69378169531918e+001,-5.42442090148114e-001

1.11728713807222e+004,-2.69378216581654e+001,-5.50014129438206e-001

1.13288388529580e+004,-2.69378264954006e+001,-5.57691863235501e-001

1.14869835499703e+004,-2.69378314686152e+001,-5.65476766672654e-001

1.16473358646846e+004,-2.69378365816313e+001,-5.73370335463869e-001

1.18099266142953e+004,-2.69378418383783e+001,-5.81374086186688e-001

1.19747870461893e+004,-2.69378472428965e+001,-5.89489556575804e-001

1.21419488439505e+004,-2.69378527993390e+001,-5.97718305818950e-001

1.23114441334492e+004,-2.69378585119761e+001,-6.06061914851508e-001

1.24833054890161e+004,-2.69378643851980e+001,-6.14521986663420e-001

1.26575659397028e+004,-2.69378704235182e+001,-6.23100146604236e-001

1.28342589756290e+004,-2.69378766315773e+001,-6.31798042694431e-001

1.30134185544193e+004,-2.69378830141459e+001,-6.40617345943184e-001

1.31950791077289e+004,-2.69378895761289e+001,-6.49559750666846e-001

1.33792755478611e+004,-2.69378963225688e+001,-6.58626974813091e-001

1.35660432744767e+004,-2.69379032586501e+001,-6.67820760291274e-001

1.37554181813974e+004,-2.69379103897028e+001,-6.77142873305645e-001

1.39474366635040e+004,-2.69379177212067e+001,-6.86595104692271e-001

1.41421356237309e+004,-2.69379252587954e+001,-6.96179270264719e-001

1.43395524801583e+004,-2.69379330082611e+001,-7.05897211159240e-001

1.45397251732031e+004,-2.69379409755583e+001,-7.15750794187837e-001

