Freq.,VOut,OutRef

1.00000000000000e+004,-1.81117260853108e+001,-8.57428391054507e-002

1.01395947979003e+004,-1.81117262709259e+001,-8.69397537201127e-002

1.02811382665607e+004,-1.81117264617581e+001,-8.81533761811244e-002

1.04246576084112e+004,-1.81117266579540e+001,-8.93839397022898e-002

1.05701804056138e+004,-1.81117268596646e+001,-9.06316807501938e-002

1.07177346253629e+004,-1.81117270670445e+001,-9.18968390953353e-002

1.08673486252606e+004,-1.81117272802534e+001,-9.31796578485738e-002

1.10190511587661e+004,-1.81117274994546e+001,-9.44803835209761e-002

1.11728713807222e+004,-1.81117277248169e+001,-9.57992660570101e-002

1.13288388529580e+004,-1.81117279565134e+001,-9.71365588919652e-002

1.14869835499703e+004,-1.81117281947217e+001,-9.84925190003800e-002

1.16473358646846e+004,-1.81117284396252e+001,-9.98674069385450e-002

1.18099266142953e+004,-1.81117286914116e+001,-1.01261486901964e-001

1.19747870461893e+004,-1.81117289502749e+001,-1.02675026769208e-001

1.21419488439505e+004,-1.81117292164133e+001,-1.04108298162851e-001

1.23114441334492e+004,-1.81117294900315e+001,-1.05561576491517e-001

1.24833054890161e+004,-1.81117297713396e+001,-1.07035141007137e-001

1.26575659397028e+004,-1.81117300605536e+001,-1.08529274861505e-001

1.28342589756290e+004,-1.81117303578958e+001,-1.10044265152931e-001

1.30134185544193e+004,-1.81117306635944e+001,-1.11580402990606e-001

1.31950791077289e+004,-1.81117309778843e+001,-1.13137983542253e-001

1.33792755478611e+004,-1.81117313010064e+001,-1.14717306097875e-001

1.35660432744767e+004,-1.81117316332095e+001,-1.16318674118813e-001

1.37554181813974e+004,-1.81117319747481e+001,-1.17942395306854e-001

1.39474366635040e+004,-1.81117323258849e+001,-1.19588781650906e-001

1.41421356237309e+004,-1.81117326868892e+001,-1.21258149497522e-001

1.43395524801583e+004,-1.81117330580382e+001,-1.22950819606843e-001

1.45397251732031e+004,-1.81117334396170e+001,-1.24667117211355e-001

1.47426921729110e+004,-1.81117338319185e+001,-1.26407372084511e-001

1.49484924863494e+004,-1.81117342352440e+001,-1.28171918599369e-001

1.51571656651040e+004,-1.81117346499028e+001,-1.29961095796750e-001

1.53687518128801e+004,-1.81117350762136e+001,-1.31775247442821e-001

1.55832915932100e+004,-1.81117355145034e+001,-1.33614722104854e-001

1.58008262372675e+004,-1.81117359651085e+001,-1.35479873211680e-001

1.60213975517924e+004,-1.81117364283752e+001,-1.37371059120056e-001

1.62450479271247e+004,-1.81117369046586e+001,-1.39288643191258e-001

1.64718203453514e+004,-1.81117373943245e+001,-1.41232993851317e-001

1.67017583885674e+004,-1.81117378977487e+001,-1.43204484667826e-001

1.69349062472505e+004,-1.81117384153174e+001,-1.45203494421298e-001

1.71713087287550e+004,-1.81117389474279e+001,-1.47230407172978e-001

1.74110112659224e+004,-1.81117394944883e+001,-1.49285612345787e-001

1.76540599258131e+004,-1.81117400569187e+001,-1.51369504790064e-001

1.79005014185594e+004,-1.81117406351502e+001,-1.53482484869227e-001

1.81503831063432e+004,-1.81117412296268e+001,-1.55624958526800e-001

1.84037530124975e+004,-1.81117418408045e+001,-1.57797337370976e-001

1.86606598307361e+004,-1.81117424691519e+001,-1.60000038752709e-001

1.89211529345119e+004,-1.81117431151512e+001,-1.62233485840384e-001

1.91852823865052e+004,-1.81117437792977e+001,-1.64498107709192e-001

1.94530989482457e+004,-1.81117444621011e+001,-1.66794339414481e-001

1.97246540898671e+004,-1.81117451640848e+001,-1.69122622082007e-001

1.99999999999999e+004,-1.81117458857872e+001,-1.71483402989298e-001

2.02791895958005e+004,-1.81117466277618e+001,-1.73877135651664e-001

2.05622765331213e+004,-1.81117473905774e+001,-1.76304279909919e-001

2.08493152168224e+004,-1.81117481748188e+001,-1.78765302016594e-001

2.11403608112276e+004,-1.81117489810874e+001,-1.81260674726542e-001

2.14354692507258e+004,-1.81117498100012e+001,-1.83790877387135e-001

2.17346972505211e+004,-1.81117506621958e+001,-1.86356396029865e-001

2.20381023175322e+004,-1.81117515383239e+001,-1.88957723466331e-001

2.23457427614443e+004,-1.81117524390573e+001,-1.91595359374440e-001

2.26576777059159e+004,-1.81117533650863e+001,-1.94269810403506e-001

2.29739670999406e+004,-1.81117543171203e+001,-1.96981590265433e-001

2.32946717293690e+004,-1.81117552958890e+001,-1.99731219833853e-001

2.36198532285905e+004,-1.81117563021420e+001,-2.02519227246309e-001

2.39495740923785e+004,-1.81117573366501e+001,-2.05346148001920e-001

2.42838976879009e+004,-1.81117584002059e+001,-2.08212525064602e-001

2.46228882668982e+004,-1.81117594936239e+001,-2.11118908968528e-001

2.49666109780322e+004,-1.81117606177417e+001,-2.14065857920894e-001

2.53151318794055e+004,-1.81117617734196e+001,-2.17053937912219e-001

2.56685179512580e+004,-1.81117629615426e+001,-2.20083722820329e-001

2.60268371088386e+004,-1.81117641830205e+001,-2.23155794521351e-001

2.63901582154578e+004,-1.81117654387881e+001,-2.26270743003302e-001

2.67585510957221e+004,-1.81117667298066e+001,-2.29429166475181e-001

2.71320865489533e+004,-1.81117680570639e+001,-2.32631671483674e-001

2.75108363627948e+004,-1.81117694215757e+001,-2.35878873027549e-001

2.78948733270080e+004,-1.81117708243859e+001,-2.39171394675685e-001

2.82842712474618e+004,-1.81117722665676e+001,-2.42509868686628e-001

2.86791049603164e+004,-1.81117737492239e+001,-2.45894936128057e-001

2.90794503464061e+004,-1.81117752734888e+001,-2.49327246998139e-001

2.94853843458219e+004,-1.81117768405276e+001,-2.52807460354147e-001

2.98969849726987e+004,-1.81117784515385e+001,-2.56336244432219e-001

3.03143313302078e+004,-1.81117801077529e+001,-2.59914276778211e-001

3.07375036257601e+004,-1.81117818104368e+001,-2.63542244375954e-001

3.11665831864199e+004,-1.81117835608911e+001,-2.67220843779283e-001

3.16016524745350e+004,-1.81117853604533e+001,-2.70950781241916e-001

3.20427951035848e+004,-1.81117872104983e+001,-2.74732772854412e-001

3.24900958542493e+004,-1.81117891124387e+001,-2.78567544681579e-001

3.29436406907028e+004,-1.81117910677271e+001,-2.82455832897235e-001

3.34035167771346e+004,-1.81117930778564e+001,-2.86398383925519e-001

3.38698124945009e+004,-1.81117951443610e+001,-2.90395954584011e-001

3.43426174575100e+004,-1.81117972688177e+001,-2.94449312229324e-001

3.48220225318448e+004,-1.81117994528480e+001,-2.98559234897219e-001

3.53081198516260e+004,-1.81118016981177e+001,-3.02726511456188e-001

3.58010028371187e+004,-1.81118040063394e+001,-3.06951941754700e-001

3.63007662126863e+004,-1.81118063792731e+001,-3.11236336774503e-001

3.68075060249948e+004,-1.81118088187278e+001,-3.15580518782877e-001

3.73213196614721e+004,-1.81118113265629e+001,-3.19985321490741e-001

3.78423058690237e+004,-1.81118139046893e+001,-3.24451590208162e-001

3.83705647730104e+004,-1.81118165550711e+001,-3.28980182008456e-001

3.89061978964912e+004,-1.81118192797268e+001,-3.33571965887172e-001

3.94493081797342e+004,-1.81118220807310e+001,-3.38227822929788e-001

3.99999999999998e+004,-1.81118249602157e+001,-3.42948646477341e-001

4.05583791916010e+004,-1.81118279203723e+001,-3.47735342293257e-001

4.11245530662425e+004,-1.81118309634528e+001,-3.52588828740963e-001

4.16986304336447e+004,-1.81118340917715e+001,-3.57510036951113e-001

4.22807216224550e+004,-1.81118373077071e+001,-3.62499911001668e-001

