Freq.,VOut,OutRef

1.00000000000000e+004,-2.64555886148232e+001,-4.41864208398090e-001

1.01395947979003e+004,-2.64555918169291e+001,-4.48032297393904e-001

1.02811382665607e+004,-2.64555951090507e+001,-4.54286485223136e-001

1.04246576084112e+004,-2.64555984937181e+001,-4.60627973592507e-001

1.05701804056138e+004,-2.64556019735329e+001,-4.67057980972286e-001

1.07177346253629e+004,-2.64556055511692e+001,-4.73577742836267e-001

1.08673486252606e+004,-2.64556092293769e+001,-4.80188511894708e-001

1.10190511587661e+004,-2.64556130109828e+001,-4.86891558335378e-001

1.11728713807222e+004,-2.64556168988932e+001,-4.93688170069505e-001

1.13288388529580e+004,-2.64556208960962e+001,-5.00579652974784e-001

1.14869835499703e+004,-2.64556250056637e+001,-5.07567331149969e-001

1.16473358646846e+004,-2.64556292307539e+001,-5.14652547165478e-001

1.18099266142953e+004,-2.64556335746141e+001,-5.21836662321802e-001

1.19747870461893e+004,-2.64556380405824e+001,-5.29121056911962e-001

1.21419488439505e+004,-2.64556426320910e+001,-5.36507130484430e-001

1.23114441334492e+004,-2.64556473526685e+001,-5.43996302110624e-001

1.24833054890161e+004,-2.64556522059425e+001,-5.51590010660543e-001

1.26575659397028e+004,-2.64556571956426e+001,-5.59289715074344e-001

1.28342589756290e+004,-2.64556623256034e+001,-5.67096894644379e-001

1.30134185544193e+004,-2.64556675997670e+001,-5.75013049297706e-001

1.31950791077289e+004,-2.64556730221864e+001,-5.83039699884886e-001

1.33792755478611e+004,-2.64556785970283e+001,-5.91178388470014e-001

1.35660432744767e+004,-2.64556843285767e+001,-5.99430678625710e-001

1.37554181813974e+004,-2.64556902212359e+001,-6.07798155734043e-001

1.39474366635040e+004,-2.64556962795339e+001,-6.16282427289873e-001

1.41421356237309e+004,-2.64557025081259e+001,-6.24885123208350e-001

1.43395524801583e+004,-2.64557089117979e+001,-6.33607896137616e-001

1.45397251732031e+004,-2.64557154954704e+001,-6.42452421774276e-001

1.47426921729110e+004,-2.64557222642023e+001,-6.51420399184634e-001

1.49484924863494e+004,-2.64557292231942e+001,-6.60513551131887e-001

1.51571656651040e+004,-2.64557363777931e+001,-6.69733624402623e-001

1.53687518128801e+004,-2.64557437334963e+001,-6.79082390143482e-001

1.55832915932100e+004,-2.64557512959552e+001,-6.88561644199739e-001

1.58008262372675e+004,-2.64557590709803e+001,-6.98173207459070e-001

1.60213975517924e+004,-2.64557670645451e+001,-7.07918926198453e-001

1.62450479271247e+004,-2.64557752827911e+001,-7.17800672439878e-001

1.64718203453514e+004,-2.64557837320320e+001,-7.27820344307042e-001

1.67017583885674e+004,-2.64557924187590e+001,-7.37979866388093e-001

1.69349062472505e+004,-2.64558013496458e+001,-7.48281190105831e-001

1.71713087287550e+004,-2.64558105315533e+001,-7.58726294086987e-001

1.74110112659224e+004,-2.64558199715353e+001,-7.69317184544160e-001

1.76540599258131e+004,-2.64558296768436e+001,-7.80055895658695e-001

1.79005014185594e+004,-2.64558396549334e+001,-7.90944489968332e-001

1.81503831063432e+004,-2.64558499134699e+001,-8.01985058761146e-001

1.84037530124975e+004,-2.64558604603331e+001,-8.13179722476834e-001

1.86606598307361e+004,-2.64558713036242e+001,-8.24530631111738e-001

1.89211529345119e+004,-2.64558824516725e+001,-8.36039964626579e-001

1.91852823865052e+004,-2.64558939130404e+001,-8.47709933367924e-001

1.94530989482457e+004,-2.64559056965314e+001,-8.59542778484573e-001

1.97246540898671e+004,-2.64559178111959e+001,-8.71540772359868e-001

1.99999999999999e+004,-2.64559302663382e+001,-8.83706219044230e-001

2.02791895958005e+004,-2.64559430715243e+001,-8.96041454693560e-001

2.05622765331213e+004,-2.64559562365885e+001,-9.08548848016453e-001

2.08493152168224e+004,-2.64559697716412e+001,-9.21230800725107e-001

2.11403608112276e+004,-2.64559836870768e+001,-9.34089747994774e-001

2.14354692507258e+004,-2.64559979935813e+001,-9.47128158927077e-001

2.17346972505211e+004,-2.64560127021406e+001,-9.60348537021237e-001

2.20381023175322e+004,-2.64560278240495e+001,-9.73753420649901e-001

2.23457427614443e+004,-2.64560433709192e+001,-9.87345383545612e-001

2.26576777059159e+004,-2.64560593546871e+001,-1.00112703528900e+000

2.29739670999406e+004,-2.64560757876256e+001,-1.01510102180648e+000

2.32946717293690e+004,-2.64560926823517e+001,-1.02927002587385e+000

2.36198532285905e+004,-2.64561100518362e+001,-1.04363676762740e+000

2.39495740923785e+004,-2.64561279094139e+001,-1.05820400508243e+000

2.42838976879009e+004,-2.64561462687942e+001,-1.07297453465548e+000

2.46228882668982e+004,-2.64561651440706e+001,-1.08795119169973e+000

2.49666109780322e+004,-2.64561845497325e+001,-1.10313685104200e+000

2.53151318794055e+004,-2.64562045006755e+001,-1.11853442752860e+000

2.56685179512580e+004,-2.64562250122134e+001,-1.13414687658193e+000

2.60268371088386e+004,-2.64562461000895e+001,-1.14997719475963e+000

2.63901582154578e+004,-2.64562677804884e+001,-1.16602842032575e+000

2.67585510957221e+004,-2.64562900700490e+001,-1.18230363382598e+000

2.71320865489533e+004,-2.64563129858770e+001,-1.19880595867232e+000

2.75108363627948e+004,-2.64563365455576e+001,-1.21553856173727e+000

2.78948733270080e+004,-2.64563607671692e+001,-1.23250465395357e+000

2.82842712474618e+004,-2.64563856692972e+001,-1.24970749092329e+000

2.86791049603164e+004,-2.64564112710483e+001,-1.26715037353383e+000

2.90794503464061e+004,-2.64564375920645e+001,-1.28483664858521e+000

2.94853843458219e+004,-2.64564646525390e+001,-1.30276970942210e+000

2.98969849726987e+004,-2.64564924732307e+001,-1.32095299657754e+000

3.03143313302078e+004,-2.64565210754806e+001,-1.33938999842296e+000

3.07375036257601e+004,-2.64565504812278e+001,-1.35808425182929e+000

3.11665831864199e+004,-2.64565807130263e+001,-1.37703934283375e+000

3.16016524745350e+004,-2.64566117940623e+001,-1.39625890731932e+000

3.20427951035848e+004,-2.64566437481716e+001,-1.41574663170069e+000

3.24900958542493e+004,-2.64566765998579e+001,-1.43550625362016e+000

3.29436406907028e+004,-2.64567103743113e+001,-1.45554156265324e+000

3.34035167771346e+004,-2.64567450974277e+001,-1.47585640102346e+000

3.38698124945009e+004,-2.64567807958285e+001,-1.49645466432617e+000

3.43426174575100e+004,-2.64568174968806e+001,-1.51734030226256e+000

3.48220225318448e+004,-2.64568552287172e+001,-1.53851731938417e+000

3.53081198516260e+004,-2.64568940202596e+001,-1.55998977584473e+000

3.58010028371187e+004,-2.64569339012386e+001,-1.58176178816657e+000

3.63007662126863e+004,-2.64569749022176e+001,-1.60383753001145e+000

3.68075060249948e+004,-2.64570170546153e+001,-1.62622123296596e+000

3.73213196614721e+004,-2.64570603907301e+001,-1.64891718733677e+000

3.78423058690237e+004,-2.64571049437641e+001,-1.67192974295327e+000

3.83705647730104e+004,-2.64571507478486e+001,-1.69526330998492e+000

3.89061978964912e+004,-2.64571978380697e+001,-1.71892235976712e+000

3.94493081797342e+004,-2.64572462504953e+001,-1.74291142563763e+000

3.99999999999998e+004,-2.64572960222019e+001,-1.76723510378511e+000

4.05583791916010e+004,-2.64573471913032e+001,-1.79189805410818e+000

4.11245530662425e+004,-2.64573997969784e+001,-1.81690500108608e+000

4.16986304336447e+004,-2.64574538795025e+001,-1.84226073466025e+000

4.22807216224550e+004,-2.64575094802760e+001,-1.86797011112716e+000

4.28709385014515e+004,-2.64575666418568e+001,-1.89403805404428e+000

4.34693945010421e+004,-2.64576254079921e+001,-1.92046955514501e+000

4.40762046350642e+004,-2.64576858236513e+001,-1.94726967526916e+000

4.46914855228886e+004,-2.64577479350603e+001,-1.97444354530154e+000

4.53153554118317e+004,-2.64578117897360e+001,-2.00199636712580e+000

4.59479341998812e+004,-2.64578774365224e+001,-2.02993341458883e+000

4.65893434587380e+004,-2.64579449256272e+001,-2.05826003447730e+000

4.72397064571810e+004,-2.64580143086598e+001,-2.08698164750888e+000

4.78991481847569e+004,-2.64580856386699e+001,-2.11610374933274e+000

4.85677953758016e+004,-2.64581589701877e+001,-2.14563191154645e+000

4.92457765337964e+004,-2.64582343592646e+001,-2.17557178272202e+000

4.99332219560642e+004,-2.64583118635155e+001,-2.20592908944895e+000

5.06302637588109e+004,-2.64583915421620e+001,-2.23670963738677e+000

5.13370359025159e+004,-2.64584734560770e+001,-2.26791931233253e+000

5.20536742176771e+004,-2.64585576678299e+001,-2.29956408130269e+000

5.27803164309155e+004,-2.64586442417340e+001,-2.33164999362672e+000

5.35171021914442e+004,-2.64587332438942e+001,-2.36418318205410e+000

5.42641730979066e+004,-2.64588247422569e+001,-2.39716986387822e+000

5.50216727255895e+004,-2.64589188066604e+001,-2.43061634206966e+000

5.57897466540159e+004,-2.64590155088873e+001,-2.46452900642732e+000

5.65685424949235e+004,-2.64591149227181e+001,-2.49891433474150e+000

5.73582099206328e+004,-2.64592171239861e+001,-2.53377889397223e+000

5.81589006928121e+004,-2.64593221906339e+001,-2.56912934144102e+000

5.89707686916437e+004,-2.64594302027716e+001,-2.60497242603893e+000

5.97939699453972e+004,-2.64595412427363e+001,-2.64131498944622e+000

6.06286626604156e+004,-2.64596553951531e+001,-2.67816396736997e+000

6.14750072515201e+004,-2.64597727469984e+001,-2.71552639079493e+000

6.23331663728396e+004,-2.64598933876639e+001,-2.75340938724856e+000

6.32033049490698e+004,-2.64600174090233e+001,-2.79182018208290e+000

6.40855902071694e+004,-2.64601449055000e+001,-2.83076609977057e+000

6.49801917084985e+004,-2.64602759741370e+001,-2.87025456521582e+000

6.58872813814055e+004,-2.64604107146687e+001,-2.91029310508109e+000

6.68070335542691e+004,-2.64605492295944e+001,-2.95088934913011e+000

6.77396249890018e+004,-2.64606916242539e+001,-2.99205103158498e+000

6.86852349150199e+004,-2.64608380069051e+001,-3.03378599249957e+000

6.96440450636895e+004,-2.64609884888034e+001,-3.07610217914851e+000

7.06162397032520e+004,-2.64611431842836e+001,-3.11900764743309e+000

7.16020056742374e+004,-2.64613022108439e+001,-3.16251056330075e+000

7.26015324253724e+004,-2.64614656892317e+001,-3.20661920418226e+000

7.36150120499896e+004,-2.64616337435321e+001,-3.25134196044529e+000

7.46426393229441e+004,-2.64618065012583e+001,-3.29668733686225e+000

7.56846117380472e+004,-2.64619840934453e+001,-3.34266395409613e+000

7.67411295460207e+004,-2.64621666547444e+001,-3.38928055020166e+000

7.78123957929823e+004,-2.64623543235222e+001,-3.43654598214241e+000

7.88986163594682e+004,-2.64625472419603e+001,-3.48446922732541e+000

7.99999999999995e+004,-2.64627455561586e+001,-3.53305938515108e+000

8.11167583832018e+004,-2.64629494162415e+001,-3.58232567857955e+000

8.22491061324848e+004,-2.64631589764660e+001,-3.63227745571480e+000

8.33972608672892e+004,-2.64633743953331e+001,-3.68292419140302e+000

8.45614432449099e+004,-2.64635958357021e+001,-3.73427548884933e+000

8.57418770029029e+004,-2.64638234649077e+001,-3.78634108125024e+000

8.69387890020841e+004,-2.64640574548801e+001,-3.83913083344228e+000

8.81524092701283e+004,-2.64642979822681e+001,-3.89265474356760e+000

8.93829710457770e+004,-2.64645452285657e+001,-3.94692294475622e+000

9.06307108236633e+004,-2.64647993802413e+001,-4.00194570682383e+000

9.18958683997622e+004,-2.64650606288708e+001,-4.05773343798650e+000

9.31786869174758e+004,-2.64653291712736e+001,-4.11429668659184e+000

9.44794129143618e+004,-2.64656052096523e+001,-4.17164614286699e+000

9.57982963695136e+004,-2.64658889517357e+001,-4.22979264068093e+000

9.71355907516031e+004,-2.64661806109258e+001,-4.28874715932530e+000

9.84915530675926e+004,-2.64664804064477e+001,-4.34852082530970e+000

9.98664439121282e+004,-2.64667885635041e+001,-4.40912491417368e+000

1.01260527517622e+005,-2.64671053134330e+001,-4.47057085231458e+000

1.02674071805032e+005,-2.64674308938695e+001,-4.53287021883057e+000

1.04107348435354e+005,-2.64677655489119e+001,-4.59603474738029e+000

1.05560632861831e+005,-2.64681095292909e+001,-4.66007632805734e+000

1.07034204382888e+005,-2.64684630925444e+001,-4.72500700927996e+000

1.08528346195813e+005,-2.64688265031954e+001,-4.79083899969647e+000

1.10043345451179e+005,-2.64692000329343e+001,-4.85758467010534e+000

1.11579493308032e+005,-2.64695839608062e+001,-4.92525655539047e+000

1.13137084989847e+005,-2.64699785734025e+001,-4.99386735647013e+000

1.14716419841265e+005,-2.64703841650565e+001,-5.06342994226126e+000

1.16317801385624e+005,-2.64708010380445e+001,-5.13395735165796e+000

1.17941537383287e+005,-2.64712295027911e+001,-5.20546279552264e+000

1.19587939890794e+005,-2.64716698780797e+001,-5.27795965869244e+000

1.21257325320831e+005,-2.64721224912676e+001,-5.35146150199795e+000

1.22950014503040e+005,-2.64725876785063e+001,-5.42598206429481e+000

1.24666332745679e+005,-2.64730657849673e+001,-5.50153526450895e+000

1.26406609898139e+005,-2.64735571650721e+001,-5.57813520369375e+000

1.28171180414339e+005,-2.64740621827291e+001,-5.65579616709878e+000

1.29960383416997e+005,-2.64745812115740e+001,-5.73453262625113e+000

1.31774562762811e+005,-2.64751146352174e+001,-5.81435924104720e+000

1.33614067108538e+005,-2.64756628474970e+001,-5.89529086185618e+000

1.35479249978003e+005,-2.64762262527357e+001,-5.97734253163304e+000

1.37370469830040e+005,-2.64768052660056e+001,-6.06052948804286e+000

