Freq.,VOut,OutRef

1.00000000000000e+004,-2.29073814595731e+001,-2.11958806208996e-001

1.01395947979003e+004,-2.29073824013272e+001,-2.14917600484580e-001

1.02811382665607e+004,-2.29073833695537e+001,-2.17917696274445e-001

1.04246576084112e+004,-2.29073843649965e+001,-2.20959670052183e-001

1.05701804056138e+004,-2.29073853884204e+001,-2.24044106338116e-001

1.07177346253629e+004,-2.29073864406120e+001,-2.27171597806580e-001

1.08673486252606e+004,-2.29073875223798e+001,-2.30342745403729e-001

1.10190511587661e+004,-2.29073886345548e+001,-2.33558158460329e-001

1.11728713807222e+004,-2.29073897779918e+001,-2.36818454809378e-001

1.13288388529580e+004,-2.29073909535692e+001,-2.40124260905109e-001

1.14869835499703e+004,-2.29073921621904e+001,-2.43476211942046e-001

1.16473358646846e+004,-2.29073934047839e+001,-2.46874951978783e-001

1.18099266142953e+004,-2.29073946823044e+001,-2.50321134059287e-001

1.19747870461893e+004,-2.29073959957337e+001,-2.53815420338742e-001

1.21419488439505e+004,-2.29073973460804e+001,-2.57358482213232e-001

1.23114441334492e+004,-2.29073987343825e+001,-2.60951000442996e-001

1.24833054890161e+004,-2.29074001617063e+001,-2.64593665289593e-001

1.26575659397028e+004,-2.29074016291484e+001,-2.68287176642404e-001

1.28342589756290e+004,-2.29074031378361e+001,-2.72032244157088e-001

1.30134185544193e+004,-2.29074046889287e+001,-2.75829587388294e-001

1.31950791077289e+004,-2.29074062836174e+001,-2.79679935931375e-001

1.33792755478611e+004,-2.29074079231272e+001,-2.83584029559316e-001

1.35660432744767e+004,-2.29074096087180e+001,-2.87542618363173e-001

1.37554181813974e+004,-2.29074113416842e+001,-2.91556462902380e-001

1.39474366635040e+004,-2.29074131233573e+001,-2.95626334342183e-001

1.41421356237309e+004,-2.29074149551055e+001,-2.99753014608769e-001

1.43395524801583e+004,-2.29074168383360e+001,-3.03937296533476e-001

1.45397251732031e+004,-2.29074187744953e+001,-3.08179984008726e-001

1.47426921729110e+004,-2.29074207650704e+001,-3.12481892139478e-001

1.49484924863494e+004,-2.29074228115902e+001,-3.16843847401138e-001

1.51571656651040e+004,-2.29074249156267e+001,-3.21266687795961e-001

1.53687518128801e+004,-2.29074270787956e+001,-3.25751263016274e-001

1.55832915932100e+004,-2.29074293027582e+001,-3.30298434605797e-001

1.58008262372675e+004,-2.29074315892227e+001,-3.34909076122267e-001

1.60213975517924e+004,-2.29074339399446e+001,-3.39584073310906e-001

1.62450479271247e+004,-2.29074363567294e+001,-3.44324324266690e-001

1.64718203453514e+004,-2.29074388414328e+001,-3.49130739611897e-001

1.67017583885674e+004,-2.29074413959627e+001,-3.54004242668264e-001

1.69349062472505e+004,-2.29074440222807e+001,-3.58945769633524e-001

1.71713087287550e+004,-2.29074467224034e+001,-3.63956269760543e-001

1.74110112659224e+004,-2.29074494984038e+001,-3.69036705540570e-001

1.76540599258131e+004,-2.29074523524133e+001,-3.74188052885529e-001

1.79005014185594e+004,-2.29074552866232e+001,-3.79411301315564e-001

1.81503831063432e+004,-2.29074583032859e+001,-3.84707454150268e-001

1.84037530124975e+004,-2.29074614047173e+001,-3.90077528696221e-001

1.86606598307361e+004,-2.29074645932983e+001,-3.95522556445046e-001

1.89211529345119e+004,-2.29074678714765e+001,-4.01043583270205e-001

1.91852823865052e+004,-2.29074712417682e+001,-4.06641669626440e-001

1.94530989482457e+004,-2.29074747067602e+001,-4.12317890752393e-001

1.97246540898671e+004,-2.29074782691123e+001,-4.18073336876179e-001

1.99999999999999e+004,-2.29074819315580e+001,-4.23909113425740e-001

2.02791895958005e+004,-2.29074856969085e+001,-4.29826341236442e-001

2.05622765331213e+004,-2.29074895680532e+001,-4.35826156767971e-001

2.08493152168224e+004,-2.29074935479629e+001,-4.41909712320789e-001

2.11403608112276e+004,-2.29074976396913e+001,-4.48078176256972e-001

2.14354692507258e+004,-2.29075018463781e+001,-4.54332733222087e-001

2.17346972505211e+004,-2.29075061712509e+001,-4.60674584371020e-001

2.20381023175322e+004,-2.29075106176277e+001,-4.67104947600590e-001

2.23457427614443e+004,-2.29075151889198e+001,-4.73625057776893e-001

2.26576777059159e+004,-2.29075198886338e+001,-4.80236166976663e-001

2.29739670999406e+004,-2.29075247203748e+001,-4.86939544721098e-001

2.32946717293690e+004,-2.29075296878490e+001,-4.93736478221682e-001

2.36198532285905e+004,-2.29075347948661e+001,-5.00628272624426e-001

2.39495740923785e+004,-2.29075400453431e+001,-5.07616251257788e-001

2.42838976879009e+004,-2.29075454433063e+001,-5.14701755887171e-001

2.46228882668982e+004,-2.29075509928951e+001,-5.21886146968398e-001

2.49666109780322e+004,-2.29075566983648e+001,-5.29170803908416e-001

2.53151318794055e+004,-2.29075625640898e+001,-5.36557125328118e-001

2.56685179512580e+004,-2.29075685945671e+001,-5.44046529328929e-001

2.60268371088386e+004,-2.29075747944197e+001,-5.51640453761040e-001

2.63901582154578e+004,-2.29075811684000e+001,-5.59340356499643e-001

2.67585510957221e+004,-2.29075877213934e+001,-5.67147715721101e-001

2.71320865489533e+004,-2.29075944584224e+001,-5.75064030184157e-001

2.75108363627948e+004,-2.29076013846498e+001,-5.83090819515564e-001

2.78948733270080e+004,-2.29076085053829e+001,-5.91229624499131e-001

2.82842712474618e+004,-2.29076158260777e+001,-5.99482007368825e-001

2.86791049603164e+004,-2.29076233523430e+001,-6.07849552104442e-001

2.90794503464061e+004,-2.29076310899442e+001,-6.16333864733665e-001

2.94853843458219e+004,-2.29076390448082e+001,-6.24936573638652e-001

2.98969849726987e+004,-2.29076472230277e+001,-6.33659329861599e-001

