Freq.,VOut,OutRef

1.00000000000000e+004,-7.72317475438667e+000,-9.73340621839587e-002

1.01395947979003e+004,-7.72317475714167e+000,-9.86927881927222e-002

1.02811382665607e+004,-7.72317475997320e+000,-1.00070481019352e-001

1.04246576084112e+004,-7.72317476288368e+000,-1.01467405415905e-001

1.05701804056138e+004,-7.72317476587481e+000,-1.02883829835511e-001

1.07177346253629e+004,-7.72317476894934e+000,-1.04320026471405e-001

1.08673486252606e+004,-7.72317477210910e+000,-1.05776271322361e-001

1.10190511587661e+004,-7.72317477535679e+000,-1.07252844234058e-001

1.11728713807222e+004,-7.72317477869444e+000,-1.08750028962892e-001

1.13288388529580e+004,-7.72317478212490e+000,-1.10268113220794e-001

1.14869835499703e+004,-7.72317478565050e+000,-1.11807388739236e-001

1.16473358646846e+004,-7.72317478927388e+000,-1.13368151319462e-001

1.18099266142953e+004,-7.72317479299784e+000,-1.14950700891036e-001

1.19747870461893e+004,-7.72317479682497e+000,-1.16555341571295e-001

1.21419488439505e+004,-7.72317480075804e+000,-1.18182381721359e-001

1.23114441334492e+004,-7.72317480480016e+000,-1.19832134004427e-001

1.24833054890161e+004,-7.72317480895414e+000,-1.21504915449691e-001

1.26575659397028e+004,-7.72317481322297e+000,-1.23201047510701e-001

1.28342589756290e+004,-7.72317481760993e+000,-1.24920856125742e-001

1.30134185544193e+004,-7.72317482211828e+000,-1.26664671782967e-001

1.31950791077289e+004,-7.72317482675107e+000,-1.28432829584332e-001

1.33792755478611e+004,-7.72317483151164e+000,-1.30225669307996e-001

1.35660432744767e+004,-7.72317483640395e+000,-1.32043535469921e-001

1.37554181813974e+004,-7.72317484143106e+000,-1.33886777401484e-001

1.39474366635040e+004,-7.72317484659675e+000,-1.35755749304297e-001

1.41421356237309e+004,-7.72317485190476e+000,-1.37650810324764e-001

1.43395524801583e+004,-7.72317485735899e+000,-1.39572324620768e-001

1.45397251732031e+004,-7.72317486296348e+000,-1.41520661431846e-001

1.47426921729110e+004,-7.72317486872201e+000,-1.43496195153584e-001

1.49484924863494e+004,-7.72317487463886e+000,-1.45499305402978e-001

1.51571656651040e+004,-7.72317488071822e+000,-1.47530377096435e-001

1.53687518128801e+004,-7.72317488696460e+000,-1.49589800520641e-001

1.55832915932100e+004,-7.72317489338234e+000,-1.51677971410592e-001

1.58008262372675e+004,-7.72317489997602e+000,-1.53795291022786e-001

1.60213975517924e+004,-7.72317490675032e+000,-1.55942166213209e-001

1.62450479271247e+004,-7.72317491371006e+000,-1.58119009516168e-001

1.64718203453514e+004,-7.72317492086015e+000,-1.60326239221843e-001

1.67017583885674e+004,-7.72317492820561e+000,-1.62564279458129e-001

1.69349062472505e+004,-7.72317493575187e+000,-1.64833560269283e-001

1.71713087287550e+004,-7.72317494350392e+000,-1.67134517704502e-001

1.74110112659224e+004,-7.72317495146733e+000,-1.69467593894471e-001

1.76540599258131e+004,-7.72317495964755e+000,-1.71833237141169e-001

1.79005014185594e+004,-7.72317496805037e+000,-1.74231902000146e-001

1.81503831063432e+004,-7.72317497668189e+000,-1.76664049370162e-001

1.84037530124975e+004,-7.72317498554750e+000,-1.79130146584337e-001

1.86606598307361e+004,-7.72317499465391e+000,-1.81630667491078e-001

1.89211529345119e+004,-7.72317500400686e+000,-1.84166092556192e-001

1.91852823865052e+004,-7.72317501361325e+000,-1.86736908944062e-001

1.94530989482457e+004,-7.72317502347936e+000,-1.89343610620314e-001

1.97246540898671e+004,-7.72317503361193e+000,-1.91986698441446e-001

1.99999999999999e+004,-7.72317504401794e+000,-1.94666680251311e-001

2.02791895958005e+004,-7.72317505470443e+000,-1.97384070979711e-001

2.05622765331213e+004,-7.72317506567842e+000,-2.00139392742524e-001

2.08493152168224e+004,-7.72317507694736e+000,-2.02933174937549e-001

2.11403608112276e+004,-7.72317508851876e+000,-2.05765954349696e-001

2.14354692507258e+004,-7.72317510040038e+000,-2.08638275252143e-001

2.17346972505211e+004,-7.72317511260007e+000,-2.11550689512036e-001

2.20381023175322e+004,-7.72317512512575e+000,-2.14503756695810e-001

2.23457427614443e+004,-7.72317513798557e+000,-2.17498044175980e-001

2.26576777059159e+004,-7.72317515118811e+000,-2.20534127238726e-001

2.29739670999406e+004,-7.72317516474187e+000,-2.23612589197128e-001

2.32946717293690e+004,-7.72317517865547e+000,-2.26734021501429e-001

2.36198532285905e+004,-7.72317519293801e+000,-2.29899023851287e-001

2.39495740923785e+004,-7.72317520759845e+000,-2.33108204312947e-001

2.42838976879009e+004,-7.72317522264606e+000,-2.36362179434452e-001

2.46228882668982e+004,-7.72317523809039e+000,-2.39661574363031e-001

2.49666109780322e+004,-7.72317525394097e+000,-2.43007022967376e-001

2.53151318794055e+004,-7.72317527020787e+000,-2.46399167954872e-001

2.56685179512580e+004,-7.72317528690080e+000,-2.49838661000660e-001

2.60268371088386e+004,-7.72317530403011e+000,-2.53326162867134e-001

2.63901582154578e+004,-7.72317532160635e+000,-2.56862343531418e-001

2.67585510957221e+004,-7.72317533963992e+000,-2.60447882317595e-001

2.71320865489533e+004,-7.72317535814162e+000,-2.64083468021976e-001

2.75108363627948e+004,-7.72317537712234e+000,-2.67769799048008e-001

2.78948733270080e+004,-7.72317539659332e+000,-2.71507583537456e-001

2.82842712474618e+004,-7.72317541656591e+000,-2.75297539508492e-001

2.86791049603164e+004,-7.72317543705145e+000,-2.79140394992375e-001

2.90794503464061e+004,-7.72317545806169e+000,-2.83036888171962e-001

2.94853843458219e+004,-7.72317547960851e+000,-2.86987767522975e-001

2.98969849726987e+004,-7.72317550170381e+000,-2.90993791959164e-001

3.03143313302078e+004,-7.72317552435982e+000,-2.95055730974625e-001

3.07375036257601e+004,-7.72317554758886e+000,-2.99174364793120e-001

3.11665831864199e+004,-7.72317557140334e+000,-3.03350484516956e-001

3.16016524745350e+004,-7.72317559581593e+000,-3.07584892277369e-001

3.20427951035848e+004,-7.72317562083944e+000,-3.11878401388177e-001

3.24900958542493e+004,-7.72317564648672e+000,-3.16231836502448e-001

3.29436406907028e+004,-7.72317567277054e+000,-3.20646033770078e-001

3.34035167771346e+004,-7.72317569970443e+000,-3.25121840993768e-001

3.38698124945009e+004,-7.72317572730122e+000,-3.29660117797894e-001

3.43426174575100e+004,-7.72317575557437e+000,-3.34261735786391e-001

3.48220225318448e+004,-7.72317578453722e+000,-3.38927578712725e-001

3.53081198516260e+004,-7.72317581420315e+000,-3.43658542647974e-001

3.58010028371187e+004,-7.72317584458559e+000,-3.48455536151844e-001

3.63007662126863e+004,-7.72317587569811e+000,-3.53319480445609e-001

3.68075060249948e+004,-7.72317590755415e+000,-3.58251309588867e-001

3.73213196614721e+004,-7.72317594016698e+000,-3.63251970658593e-001

3.78423058690237e+004,-7.72317597355025e+000,-3.68322423926856e-001

3.83705647730104e+004,-7.72317600771717e+000,-3.73463643047423e-001

