Freq.,VOut,OutRef

1.00000000000000e+004,-2.24062548605771e+001,-2.18945783195421e-001

1.01395947979003e+004,-2.24062557762190e+001,-2.22002116316696e-001

1.02811382665607e+004,-2.24062567175995e+001,-2.25101112725194e-001

1.04246576084112e+004,-2.24062576854422e+001,-2.28243367912880e-001

1.05701804056138e+004,-2.24062586804905e+001,-2.31429485682854e-001

1.07177346253629e+004,-2.24062597035096e+001,-2.34660078261534e-001

1.08673486252606e+004,-2.24062607552850e+001,-2.37935766422152e-001

1.10190511587661e+004,-2.24062618366255e+001,-2.41257179596741e-001

1.11728713807222e+004,-2.24062629483616e+001,-2.44624956004734e-001

1.13288388529580e+004,-2.24062640913476e+001,-2.48039742767827e-001

1.14869835499703e+004,-2.24062652664620e+001,-2.51502196039233e-001

1.16473358646846e+004,-2.24062664746075e+001,-2.55012981127980e-001

1.18099266142953e+004,-2.24062677167127e+001,-2.58572772626020e-001

1.19747870461893e+004,-2.24062689937315e+001,-2.62182254540360e-001

1.21419488439505e+004,-2.24062703066456e+001,-2.65842120417922e-001

1.23114441334492e+004,-2.24062716564635e+001,-2.69553073487773e-001

1.24833054890161e+004,-2.24062730442222e+001,-2.73315826788230e-001

1.26575659397028e+004,-2.24062744709882e+001,-2.77131103305667e-001

1.28342589756290e+004,-2.24062759378574e+001,-2.80999636117821e-001

1.30134185544193e+004,-2.24062774459572e+001,-2.84922168525599e-001

1.31950791077289e+004,-2.24062789964456e+001,-2.88899454206161e-001

1.33792755478611e+004,-2.24062805905144e+001,-2.92932257346744e-001

1.35660432744767e+004,-2.24062822293878e+001,-2.97021352800455e-001

1.37554181813974e+004,-2.24062839143251e+001,-3.01167526228247e-001

1.39474366635040e+004,-2.24062856466205e+001,-3.05371574253716e-001

1.41421356237309e+004,-2.24062874276048e+001,-3.09634304613494e-001

1.43395524801583e+004,-2.24062892586462e+001,-3.13956536313203e-001

