Freq.,VOut,OutRef

1.00000000000000e+004,-3.02492644178107e+001,-8.40529203872493e-002

1.01395947979003e+004,-3.02492646731007e+001,-8.52262415583154e-002

1.02811382665607e+004,-3.02492649355664e+001,-8.64159410939124e-002

1.04246576084112e+004,-3.02492652054093e+001,-8.76222476029416e-002

1.05701804056138e+004,-3.02492654828369e+001,-8.88453928827719e-002

1.07177346253629e+004,-3.02492657680624e+001,-9.00856119669086e-002

1.08673486252606e+004,-3.02492660613047e+001,-9.13431431692784e-002

1.10190511587661e+004,-3.02492663627893e+001,-9.26182281275568e-002

1.11728713807222e+004,-3.02492666727476e+001,-9.39111118527008e-002

1.13288388529580e+004,-3.02492669914178e+001,-9.52220427751696e-002

1.14869835499703e+004,-3.02492673190447e+001,-9.65512727893898e-002

1.16473358646846e+004,-3.02492676558800e+001,-9.78990573074573e-002

1.18099266142953e+004,-3.02492680021826e+001,-9.92656553025256e-002

1.19747870461893e+004,-3.02492683582181e+001,-1.00651329365318e-001

1.21419488439505e+004,-3.02492687242603e+001,-1.02056345747135e-001

1.23114441334492e+004,-3.02492691005904e+001,-1.03480974415365e-001

1.24833054890161e+004,-3.02492694874971e+001,-1.04925489105169e-001

1.26575659397028e+004,-3.02492698852780e+001,-1.06390167369135e-001

1.28342589756290e+004,-3.02492702942384e+001,-1.07875290634644e-001

1.30134185544193e+004,-3.02492707146923e+001,-1.09381144255073e-001

1.31950791077289e+004,-3.02492711469629e+001,-1.10908017562866e-001

1.33792755478611e+004,-3.02492715913818e+001,-1.12456203931536e-001

1.35660432744767e+004,-3.02492720482905e+001,-1.14026000823566e-001

1.37554181813974e+004,-3.02492725180401e+001,-1.15617709852602e-001

1.39474366635040e+004,-3.02492730009909e+001,-1.17231636842904e-001

1.41421356237309e+004,-3.02492734975139e+001,-1.18868091882944e-001

1.43395524801583e+004,-3.02492740079906e+001,-1.20527389385627e-001

1.45397251732031e+004,-3.02492745328127e+001,-1.22209848153710e-001

1.47426921729110e+004,-3.02492750723832e+001,-1.23915791435401e-001

1.49484924863494e+004,-3.02492756271165e+001,-1.25645546988601e-001

1.51571656651040e+004,-3.02492761974383e+001,-1.27399447144102e-001

1.53687518128801e+004,-3.02492767837867e+001,-1.29177828866803e-001

1.55832915932100e+004,-3.02492773866116e+001,-1.30981033824401e-001

