Freq.,VOut,OutRef

1.00000000000000e+004,-9.58383125113155e-001,-1.43611820950772e-001

1.01395947979003e+004,-9.58383062318538e-001,-1.45616568649581e-001

1.02811382665607e+004,-9.58382997758745e-001,-1.47649301641561e-001

1.04246576084112e+004,-9.58382931383939e-001,-1.49710410590691e-001

1.05701804056138e+004,-9.58382863143231e-001,-1.51800291612453e-001

1.07177346253629e+004,-9.58382792984228e-001,-1.53919346352169e-001

1.08673486252606e+004,-9.58382720852812e-001,-1.56067982064039e-001

1.10190511587661e+004,-9.58382646693743e-001,-1.58246611684464e-001

1.11728713807222e+004,-9.58382570449842e-001,-1.60455653917214e-001

1.13288388529580e+004,-9.58382492062626e-001,-1.62695533308690e-001

1.14869835499703e+004,-9.58382411471803e-001,-1.64966680333818e-001

1.16473358646846e+004,-9.58382328615504e-001,-1.67269531474886e-001

1.18099266142953e+004,-9.58382243429866e-001,-1.69604529310030e-001

1.19747870461893e+004,-9.58382155849592e-001,-1.71972122592771e-001

1.21419488439505e+004,-9.58382065807323e-001,-1.74372766343156e-001

1.23114441334492e+004,-9.58381973233876e-001,-1.76806921932148e-001

1.24833054890161e+004,-9.58381878058095e-001,-1.79275057172254e-001

1.26575659397028e+004,-9.58381780206703e-001,-1.81777646406836e-001

1.28342589756290e+004,-9.58381679604716e-001,-1.84315170598918e-001

1.30134185544193e+004,-9.58381576174631e-001,-1.86888117428757e-001

1.31950791077289e+004,-9.58381469837103e-001,-1.89496981381554e-001

1.33792755478611e+004,-9.58381360510276e-001,-1.92142263848091e-001

1.35660432744767e+004,-9.58381248110142e-001,-1.94824473217120e-001

1.37554181813974e+004,-9.58381132550460e-001,-1.97544124974021e-001

1.39474366635040e+004,-9.58381013742164e-001,-2.00301741802575e-001

1.41421356237309e+004,-9.58380891594294e-001,-2.03097853679742e-001

1.43395524801583e+004,-9.58380766012708e-001,-2.05932997983951e-001

1.45397251732031e+004,-9.58380636900904e-001,-2.08807719594888e-001

1.47426921729110e+004,-9.58380504159790e-001,-2.11722570997217e-001

1.49484924863494e+004,-9.58380367687388e-001,-2.14678112389012e-001

1.51571656651040e+004,-9.58380227378681e-001,-2.17674911790284e-001

1.53687518128801e+004,-9.58380083125886e-001,-2.20713545148656e-001

1.55832915932100e+004,-9.58379934818224e-001,-2.23794596452668e-001

1.58008262372675e+004,-9.58379782341630e-001,-2.26918657843941e-001

