Freq.,VOut,OutRef

1.00000000000000e+004,-8.88828377502277e+000,-3.56325726217794e-002

1.01395947979003e+004,-8.88828393064532e+000,-3.61299710301837e-002

1.02811382665607e+004,-8.88828409064134e+000,-3.66343122779240e-002

1.04246576084112e+004,-8.88828425513425e+000,-3.71456932553046e-002

1.05701804056138e+004,-8.88828442424989e+000,-3.76642122104052e-002

1.07177346253629e+004,-8.88828459811802e+000,-3.81899687594369e-002

1.08673486252606e+004,-8.88828477687244e+000,-3.87230639055172e-002

1.10190511587661e+004,-8.88828496065030e+000,-3.92636000628707e-002

1.11728713807222e+004,-8.88828514959298e+000,-3.98116810721728e-002

1.13288388529580e+004,-8.88828534384502e+000,-4.03674122271990e-002

1.14869835499703e+004,-8.88828554355606e+000,-4.09309002833179e-002

1.16473358646846e+004,-8.88828574887905e+000,-4.15022534910648e-002

1.18099266142953e+004,-8.88828595997188e+000,-4.20815816059840e-002

1.19747870461893e+004,-8.88828617699645e+000,-4.26689959170625e-002

1.21419488439505e+004,-8.88828640011976e+000,-4.32646092615981e-002

1.23114441334492e+004,-8.88828662951261e+000,-4.38685360561783e-002

1.24833054890161e+004,-8.88828686535108e+000,-4.44808923098419e-002

1.26575659397028e+004,-8.88828710781662e+000,-4.51017956461049e-002

1.28342589756290e+004,-8.88828735709516e+000,-4.57313653326274e-002

1.30134185544193e+004,-8.88828761337795e+000,-4.63697222994710e-002

1.31950791077289e+004,-8.88828787686154e+000,-4.70169891631788e-002

1.33792755478611e+004,-8.88828814774835e+000,-4.76732902475078e-002

1.35660432744767e+004,-8.88828842624616e+000,-4.83387516113760e-002

1.37554181813974e+004,-8.88828871256895e+000,-4.90135010688927e-002

1.39474366635040e+004,-8.88828900693592e+000,-4.96976682210512e-002

1.41421356237309e+004,-8.88828930957354e+000,-5.03913844678761e-002

1.43395524801583e+004,-8.88828962071379e+000,-5.10947830469942e-002

1.45397251732031e+004,-8.88828994059496e+000,-5.18079990539004e-002

1.47426921729110e+004,-8.88829026946312e+000,-5.25311694603902e-002

1.49484924863494e+004,-8.88829060756994e+000,-5.32644331555858e-002

1.51571656651040e+004,-8.88829095517526e+000,-5.40079309574178e-002

1.53687518128801e+004,-8.88829131254531e+000,-5.47618056513971e-002

