Freq.,VOut,OutRef

1.00000000000000e+004,-2.27647064809264e+001,-2.36792964465525e-001

1.01395947979003e+004,-2.27647073973013e+001,-2.40098443296158e-001

1.02811382665607e+004,-2.27647083394365e+001,-2.43450063713508e-001

1.04246576084112e+004,-2.27647093080560e+001,-2.46848469779620e-001

1.05701804056138e+004,-2.27647103039046e+001,-2.50294314544606e-001

1.07177346253629e+004,-2.27647113277474e+001,-2.53788260173642e-001

1.08673486252606e+004,-2.27647123803713e+001,-2.57330978074531e-001

1.10190511587661e+004,-2.27647134625853e+001,-2.60923149022389e-001

1.11728713807222e+004,-2.27647145752210e+001,-2.64565463294876e-001

1.13288388529580e+004,-2.27647157191338e+001,-2.68258620802109e-001

1.14869835499703e+004,-2.27647168952023e+001,-2.72003331223421e-001

1.16473358646846e+004,-2.27647181043308e+001,-2.75800314139423e-001

1.18099266142953e+004,-2.27647193474482e+001,-2.79650299174666e-001

1.19747870461893e+004,-2.27647206255100e+001,-2.83554026135680e-001

1.21419488439505e+004,-2.27647219394982e+001,-2.87512245152460e-001

1.23114441334492e+004,-2.27647232904227e+001,-2.91525716823304e-001

1.24833054890161e+004,-2.27647246793216e+001,-2.95595212360528e-001

1.26575659397028e+004,-2.27647261072622e+001,-2.99721513738545e-001

1.28342589756290e+004,-2.27647275753418e+001,-3.03905413843657e-001

1.30134185544193e+004,-2.27647290846885e+001,-3.08147716627849e-001

1.31950791077289e+004,-2.27647306364621e+001,-3.12449237260166e-001

1.33792755478611e+004,-2.27647322318551e+001,-3.16810802284153e-001

1.35660432744767e+004,-2.27647338720933e+001,-3.21233249779696e-001

1.37554181813974e+004,-2.27647355584371e+001,-3.25717429518812e-001

1.39474366635040e+004,-2.27647372921823e+001,-3.30264203131268e-001

1.41421356237309e+004,-2.27647390746611e+001,-3.34874444270278e-001

1.43395524801583e+004,-2.27647409072429e+001,-3.39549038780029e-001

1.45397251732031e+004,-2.27647427913360e+001,-3.44288884863043e-001

1.47426921729110e+004,-2.27647447283878e+001,-3.49094893257184e-001

1.49484924863494e+004,-2.27647467198868e+001,-3.53967987405656e-001

1.51571656651040e+004,-2.27647487673630e+001,-3.58909103636353e-001

1.53687518128801e+004,-2.27647508723895e+001,-3.63919191343298e-001

1.55832915932100e+004,-2.27647530365835e+001,-3.68999213164737e-001

1.58008262372675e+004,-2.27647552616079e+001,-3.74150145169876e-001

1.60213975517924e+004,-2.27647575491717e+001,-3.79372977047719e-001

1.62450479271247e+004,-2.27647599010328e+001,-3.84668712292382e-001

1.64718203453514e+004,-2.27647623189977e+001,-3.90038368400011e-001

1.67017583885674e+004,-2.27647648049240e+001,-3.95482977062652e-001

1.69349062472505e+004,-2.27647673607213e+001,-4.01003584364081e-001

1.71713087287550e+004,-2.27647699883529e+001,-4.06601250982207e-001

1.74110112659224e+004,-2.27647726898375e+001,-4.12277052392246e-001

1.76540599258131e+004,-2.27647754672501e+001,-4.18032079072027e-001

1.79005014185594e+004,-2.27647783227241e+001,-4.23867436712734e-001

1.81503831063432e+004,-2.27647812584529e+001,-4.29784246428378e-001

1.84037530124975e+004,-2.27647842766913e+001,-4.35783644972942e-001

1.86606598307361e+004,-2.27647873797578e+001,-4.41866784956490e-001

1.89211529345119e+004,-2.27647905700355e+001,-4.48034835067436e-001

1.91852823865052e+004,-2.27647938499748e+001,-4.54288980294808e-001

1.94530989482457e+004,-2.27647972220946e+001,-4.60630422158351e-001

1.97246540898671e+004,-2.27648006889849e+001,-4.67060378933286e-001

1.99999999999999e+004,-2.27648042533080e+001,-4.73580085891026e-001

2.02791895958005e+004,-2.27648079178013e+001,-4.80190795527415e-001

2.05622765331213e+004,-2.27648116852787e+001,-4.86893777811456e-001

2.08493152168224e+004,-2.27648155586334e+001,-4.93690320419814e-001

2.11403608112276e+004,-2.27648195408396e+001,-5.00581728990702e-001

2.14354692507258e+004,-2.27648236349551e+001,-5.07569327368228e-001

2.17346972505211e+004,-2.27648278441236e+001,-5.14654457860313e-001

2.20381023175322e+004,-2.27648321715767e+001,-5.21838481492695e-001

2.23457427614443e+004,-2.27648366206371e+001,-5.29122778270195e-001

2.26576777059159e+004,-2.27648411947205e+001,-5.36508747440850e-001

2.29739670999406e+004,-2.27648458973387e+001,-5.43997807764040e-001

2.32946717293690e+004,-2.27648507321015e+001,-5.51591397782592e-001

2.36198532285905e+004,-2.27648557027207e+001,-5.59290976094986e-001

2.39495740923785e+004,-2.27648608130117e+001,-5.67098021638110e-001

2.42838976879009e+004,-2.27648660668973e+001,-5.75014033967681e-001

2.46228882668982e+004,-2.27648714684102e+001,-5.83040533545564e-001

2.49666109780322e+004,-2.27648770216960e+001,-5.91179062031607e-001

2.53151318794055e+004,-2.27648827310171e+001,-5.99431182575611e-001

2.56685179512580e+004,-2.27648886007550e+001,-6.07798480120237e-001

2.60268371088386e+004,-2.27648946354144e+001,-6.16282561699776e-001

2.63901582154578e+004,-2.27649008396262e+001,-6.24885056749220e-001

2.67585510957221e+004,-2.27649072181513e+001,-6.33607617415754e-001

2.71320865489533e+004,-2.27649137758837e+001,-6.42451918874714e-001

2.75108363627948e+004,-2.27649205178552e+001,-6.51419659647700e-001

2.78948733270080e+004,-2.27649274492382e+001,-6.60512561928012e-001

2.82842712474618e+004,-2.27649345753505e+001,-6.69732371910278e-001

2.86791049603164e+004,-2.27649419016588e+001,-6.79080860122061e-001

2.90794503464061e+004,-2.27649494337829e+001,-6.88559821763789e-001

2.94853843458219e+004,-2.27649571775004e+001,-6.98171077049031e-001

2.98969849726987e+004,-2.27649651387506e+001,-7.07916471553551e-001

3.03143313302078e+004,-2.27649733236394e+001,-7.17797876566665e-001

3.07375036257601e+004,-2.27649817384439e+001,-7.27817189447438e-001

3.11665831864199e+004,-2.27649903896167e+001,-7.37976333988728e-001

3.16016524745350e+004,-2.27649992837913e+001,-7.48277260781038e-001

3.20427951035848e+004,-2.27650084277876e+001,-7.58721947585014e-001

3.24900958542493e+004,-2.27650178286157e+001,-7.69312399709740e-001

3.29436406907028e+004,-2.27650274934826e+001,-7.80050650393846e-001

3.34035167771346e+004,-2.27650374297968e+001,-7.90938761191672e-001

3.38698124945009e+004,-2.27650476451746e+001,-8.01978822367631e-001

3.43426174575100e+004,-2.27650581474454e+001,-8.13172953291625e-001

3.48220225318448e+004,-2.27650689446576e+001,-8.24523302845445e-001

3.53081198516260e+004,-2.27650800450851e+001,-8.36032049829173e-001

3.58010028371187e+004,-2.27650914572336e+001,-8.47701403375844e-001

3.63007662126863e+004,-2.27651031898464e+001,-8.59533603372385e-001

3.68075060249948e+004,-2.27651152519117e+001,-8.71530920884805e-001

3.73213196614721e+004,-2.27651276526692e+001,-8.83695658590098e-001

3.78423058690237e+004,-2.27651404016169e+001,-8.96030151212478e-001

3.83705647730104e+004,-2.27651535085188e+001,-9.08536765967805e-001

3.89061978964912e+004,-2.27651669834117e+001,-9.21217903013347e-001

3.94493081797342e+004,-2.27651808366132e+001,-9.34075995901347e-001

3.99999999999998e+004,-2.27651950787292e+001,-9.47113512042875e-001

4.05583791916010e+004,-2.27652097206624e+001,-9.60332953173985e-001

4.11245530662425e+004,-2.27652247736201e+001,-9.73736855830690e-001

4.16986304336447e+004,-2.27652402491225e+001,-9.87327791830374e-001

4.22807216224550e+004,-2.27652561590122e+001,-1.00110836875668e+000

4.28709385014515e+004,-2.27652725154623e+001,-1.01508123045606e+000

4.34693945010421e+004,-2.27652893309860e+001,-1.02924905753516e+000

4.40762046350642e+004,-2.27653066184461e+001,-1.04361456787023e+000

4.46914855228886e+004,-2.27653243910642e+001,-1.05818051712100e+000

4.53153554118317e+004,-2.27653426624313e+001,-1.07294969924910e+000

4.59479341998812e+004,-2.27653614465179e+001,-1.08792494704831e+000

4.65893434587380e+004,-2.27653807576838e+001,-1.10310913267928e+000

4.72397064571810e+004,-2.27654006106898e+001,-1.11850516821042e+000

4.78991481847569e+004,-2.27654210207085e+001,-1.13411600616791e+000

4.85677953758016e+004,-2.27654420033354e+001,-1.14994464009277e+000

4.92457765337964e+004,-2.27654635746009e+001,-1.16599410510395e+000

4.99332219560642e+004,-2.27654857509823e+001,-1.18226747847189e+000

5.06302637588109e+004,-2.27655085494160e+001,-1.19876788019535e+000

5.13370359025159e+004,-2.27655319873104e+001,-1.21549847359023e+000

5.20536742176771e+004,-2.27655560825586e+001,-1.23246246588378e+000

5.27803164309155e+004,-2.27655808535520e+001,-1.24966310881746e+000

5.35171021914442e+004,-2.27656063191944e+001,-1.26710369925694e+000

5.42641730979066e+004,-2.27656324989151e+001,-1.28478757981221e+000

5.50216727255895e+004,-2.27656594126846e+001,-1.30271813946315e+000

5.57897466540159e+004,-2.27656870810286e+001,-1.32089881419535e+000

5.65685424949235e+004,-2.27657155250435e+001,-1.33933308764451e+000

5.73582099206328e+004,-2.27657447664124e+001,-1.35802449174717e+000

5.81589006928121e+004,-2.27657748274209e+001,-1.37697660740201e+000

5.89707686916437e+004,-2.27658057309737e+001,-1.39619306513960e+000

5.97939699453972e+004,-2.27658375006118e+001,-1.41567754579945e+000

6.06286626604156e+004,-2.27658701605297e+001,-1.43543378121767e+000

6.14750072515201e+004,-2.27659037355932e+001,-1.45546555492356e+000

6.23331663728396e+004,-2.27659382513583e+001,-1.47577670284259e+000

6.32033049490698e+004,-2.27659737340897e+001,-1.49637111401240e+000

6.40855902071694e+004,-2.27660102107802e+001,-1.51725273130581e+000

6.49801917084985e+004,-2.27660477091706e+001,-1.53842555216354e+000

6.58872813814055e+004,-2.27660862577703e+001,-1.55989362933569e+000

6.68070335542691e+004,-2.27661258858780e+001,-1.58166107163516e+000

6.77396249890018e+004,-2.27661666236037e+001,-1.60373204469760e+000

6.86852349150199e+004,-2.27662085018901e+001,-1.62611077175368e+000

6.96440450636895e+004,-2.27662515525359e+001,-1.64880153441097e+000

7.06162397032520e+004,-2.27662958082186e+001,-1.67180867344259e+000

7.16020056742374e+004,-2.27663413025188e+001,-1.69513658959219e+000

7.26015324253724e+004,-2.27663880699444e+001,-1.71878974438177e+000

7.36150120499896e+004,-2.27664361459557e+001,-1.74277266093662e+000

7.46426393229441e+004,-2.27664855669917e+001,-1.76708992481508e+000

