Freq.,VOut,OutRef

1.00000000000000e+004,-1.71710819204745e+001,-9.36653916478167e-002

1.01395947979003e+004,-1.71710823500460e+001,-9.49728800403098e-002

1.02811382665607e+004,-1.71710827916908e+001,-9.62986189435374e-002

1.04246576084112e+004,-1.71710832457481e+001,-9.76428630677561e-002

1.05701804056138e+004,-1.71710837125669e+001,-9.90058706751374e-002

1.07177346253629e+004,-1.71710841925057e+001,-1.00387903632433e-001

1.08673486252606e+004,-1.71710846859331e+001,-1.01789227458997e-001

1.10190511587661e+004,-1.71710851932281e+001,-1.03210111377601e-001

1.11728713807222e+004,-1.71710857147802e+001,-1.04650828366897e-001

1.13288388529580e+004,-1.71710862509900e+001,-1.06111655212671e-001

1.14869835499703e+004,-1.71710868022691e+001,-1.07592872562237e-001

1.16473358646846e+004,-1.71710873690411e+001,-1.09094764975894e-001

1.18099266142953e+004,-1.71710879517413e+001,-1.10617620982332e-001

1.19747870461893e+004,-1.71710885508169e+001,-1.12161733138179e-001

1.21419488439505e+004,-1.71710891667282e+001,-1.13727398075857e-001

1.23114441334492e+004,-1.71710897999477e+001,-1.15314916568743e-001

1.24833054890161e+004,-1.71710904509620e+001,-1.16924593580438e-001

1.26575659397028e+004,-1.71710911202707e+001,-1.18556738332641e-001

1.28342589756290e+004,-1.71710918083880e+001,-1.20211664353480e-001

1.30134185544193e+004,-1.71710925158417e+001,-1.21889689549499e-001

1.31950791077289e+004,-1.71710932431753e+001,-1.23591136255121e-001

1.33792755478611e+004,-1.71710939909472e+001,-1.25316331301357e-001

1.35660432744767e+004,-1.71710947597311e+001,-1.27065606078167e-001

1.37554181813974e+004,-1.71710955501173e+001,-1.28839296594253e-001

1.39474366635040e+004,-1.71710963627125e+001,-1.30637743543359e-001

1.41421356237309e+004,-1.71710971981403e+001,-1.32461292370433e-001

1.43395524801583e+004,-1.71710980570422e+001,-1.34310293333930e-001

1.45397251732031e+004,-1.71710989400771e+001,-1.36185101578886e-001

1.47426921729110e+004,-1.71710998479227e+001,-1.38086077199905e-001

1.49484924863494e+004,-1.71711007812758e+001,-1.40013585310765e-001

1.51571656651040e+004,-1.71711017408525e+001,-1.41967996116516e-001

1.53687518128801e+004,-1.71711027273894e+001,-1.43949684979373e-001

1.55832915932100e+004,-1.71711037416430e+001,-1.45959032498321e-001

1.58008262372675e+004,-1.71711047843918e+001,-1.47996424574147e-001

1.60213975517924e+004,-1.71711058564358e+001,-1.50062252486006e-001

1.62450479271247e+004,-1.71711069585974e+001,-1.52156912967242e-001

1.64718203453514e+004,-1.71711080917219e+001,-1.54280808281443e-001

1.67017583885674e+004,-1.71711092566787e+001,-1.56434346295270e-001

1.69349062472505e+004,-1.71711104543613e+001,-1.58617940560646e-001

1.71713087287550e+004,-1.71711116856883e+001,-1.60832010391975e-001

1.74110112659224e+004,-1.71711129516038e+001,-1.63076980947865e-001

1.76540599258131e+004,-1.71711142530789e+001,-1.65353283306233e-001

1.79005014185594e+004,-1.71711155911114e+001,-1.67661354554936e-001

1.81503831063432e+004,-1.71711169667274e+001,-1.70001637869647e-001

1.84037530124975e+004,-1.71711183809812e+001,-1.72374582600768e-001

1.86606598307361e+004,-1.71711198349577e+001,-1.74780644354509e-001

1.89211529345119e+004,-1.71711213297710e+001,-1.77220285087431e-001

