Freq.,VOut,OutRef

1.00000000000000e+004,-7.35369706035828e+000,-1.05585046128531e-002

1.01395947979003e+004,-7.35369732239428e+000,-1.07058737543496e-002

1.02811382665607e+004,-7.35369759179413e+000,-1.08552991582600e-002

1.04246576084112e+004,-7.35369786876580e+000,-1.10068094818218e-002

1.05701804056138e+004,-7.35369815352180e+000,-1.11604337894004e-002

1.07177346253629e+004,-7.35369844627978e+000,-1.13162015549708e-002

1.08673486252606e+004,-7.35369874726618e+000,-1.14741426438199e-002

1.10190511587661e+004,-7.35369905671063e+000,-1.16342873574915e-002

1.11728713807222e+004,-7.35369937485096e+000,-1.17966664072581e-002

1.13288388529580e+004,-7.35369970193187e+000,-1.19613109292083e-002

1.14869835499703e+004,-7.35370003820512e+000,-1.21282524911428e-002

1.16473358646846e+004,-7.35370038392839e+000,-1.22975231060657e-002

1.18099266142953e+004,-7.35370073936648e+000,-1.24691552331787e-002

1.19747870461893e+004,-7.35370110479261e+000,-1.26431817753371e-002

1.21419488439505e+004,-7.35370148048801e+000,-1.28196360897202e-002

1.23114441334492e+004,-7.35370186674099e+000,-1.29985520022932e-002

1.24833054890161e+004,-7.35370226384681e+000,-1.31799638154992e-002

1.26575659397028e+004,-7.35370267211183e+000,-1.33639062896357e-002

1.28342589756290e+004,-7.35370309184864e+000,-1.35504146823868e-002

1.30134185544193e+004,-7.35370352337900e+000,-1.37395247378639e-002

1.31950791077289e+004,-7.35370396703522e+000,-1.39312726862947e-002

1.33792755478611e+004,-7.35370442315791e+000,-1.41256952664844e-002

1.35660432744767e+004,-7.35370489209633e+000,-1.43228297326260e-002

1.37554181813974e+004,-7.35370537421005e+000,-1.45227138517880e-002

1.39474366635040e+004,-7.35370586986964e+000,-1.47253859084820e-002

1.41421356237309e+004,-7.35370637945531e+000,-1.49308847225316e-002

1.43395524801583e+004,-7.35370690335897e+000,-1.51392496446622e-002

1.45397251732031e+004,-7.35370744198126e+000,-1.53505205850850e-002

1.47426921729110e+004,-7.35370799573601e+000,-1.55647379942239e-002

1.49484924863494e+004,-7.35370856504810e+000,-1.57819428857441e-002

1.51571656651040e+004,-7.35370915035416e+000,-1.60021768417881e-002

1.53687518128801e+004,-7.35370975210327e+000,-1.62254820185243e-002

1.55832915932100e+004,-7.35371037075719e+000,-1.64519011545501e-002

1.58008262372675e+004,-7.35371100678988e+000,-1.66814775846271e-002

1.60213975517924e+004,-7.35371166069009e+000,-1.69142552322029e-002

1.62450479271247e+004,-7.35371233295838e+000,-1.71502786406743e-002

1.64718203453514e+004,-7.35371302411038e+000,-1.73895929610478e-002

1.67017583885674e+004,-7.35371373467699e+000,-1.76322439638619e-002

1.69349062472505e+004,-7.35371446520199e+000,-1.78782780638161e-002

1.71713087287550e+004,-7.35371521624577e+000,-1.81277423075456e-002

1.74110112659224e+004,-7.35371598838469e+000,-1.83806843892258e-002

1.76540599258131e+004,-7.35371678220988e+000,-1.86371526697414e-002

1.79005014185594e+004,-7.35371759833053e+000,-1.88971961670794e-002

1.81503831063432e+004,-7.35371843737136e+000,-1.91608645852267e-002

1.84037530124975e+004,-7.35371929997590e+000,-1.94282083041029e-002

1.86606598307361e+004,-7.35372018680534e+000,-1.96992784001199e-002

1.89211529345119e+004,-7.35372109853928e+000,-1.99741266536818e-002

1.91852823865052e+004,-7.35372203587566e+000,-2.02528055628169e-002

1.94530989482457e+004,-7.35372299953318e+000,-2.05353683388539e-002

1.97246540898671e+004,-7.35372399024903e+000,-2.08218689364423e-002

1.99999999999999e+004,-7.35372500878421e+000,-2.11123620309873e-002

2.02791895958005e+004,-7.35372605591611e+000,-2.14069030812355e-002

2.05622765331213e+004,-7.35372713244877e+000,-2.17055482756323e-002

2.08493152168224e+004,-7.35372823920563e+000,-2.20083545940495e-002

2.11403608112276e+004,-7.35372937703392e+000,-2.23153797936572e-002

2.14354692507258e+004,-7.35373054680554e+000,-2.26266824173317e-002

2.17346972505211e+004,-7.35373174941456e+000,-2.29423218243747e-002

2.20381023175322e+004,-7.35373298578313e+000,-2.32623581686681e-002

2.23457427614443e+004,-7.35373425685565e+000,-2.35868524490679e-002

2.26576777059159e+004,-7.35373556360552e+000,-2.39158664838906e-002

2.29739670999406e+004,-7.35373690703289e+000,-2.42494629390752e-002

2.32946717293690e+004,-7.35373828816482e+000,-2.45877053446442e-002

2.36198532285905e+004,-7.35373970805779e+000,-2.49306580934924e-002

2.39495740923785e+004,-7.35374116779822e+000,-2.52783864548252e-002

2.42838976879009e+004,-7.35374266850154e+000,-2.56309565979445e-002

2.46228882668982e+004,-7.35374421131489e+000,-2.59884355898148e-002

2.49666109780322e+004,-7.35374579741871e+000,-2.63508914040762e-002

2.53151318794055e+004,-7.35374742802467e+000,-2.67183929505577e-002

2.56685179512580e+004,-7.35374910437871e+000,-2.70910100739887e-002

2.60268371088386e+004,-7.35375082776136e+000,-2.74688135705987e-002

2.63901582154578e+004,-7.35375259948964e+000,-2.78518751926791e-002

2.67585510957221e+004,-7.35375442091642e+000,-2.82402676736529e-002

2.71320865489533e+004,-7.35375629343301e+000,-2.86340647278785e-002

2.75108363627948e+004,-7.35375821846775e+000,-2.90333410816664e-002

2.78948733270080e+004,-7.35376019749189e+000,-2.94381724520958e-002

2.82842712474618e+004,-7.35376223201405e+000,-2.98486356053289e-002

2.86791049603164e+004,-7.35376432358780e+000,-3.02648083263245e-002

2.90794503464061e+004,-7.35376647380818e+000,-3.06867694622787e-002

2.94853843458219e+004,-7.35376868431530e+000,-3.11145989202401e-002

2.98969849726987e+004,-7.35377095679429e+000,-3.15483776884911e-002

3.03143313302078e+004,-7.35377329297817e+000,-3.19881878404664e-002

3.07375036257601e+004,-7.35377569464726e+000,-3.24341125590026e-002

3.11665831864199e+004,-7.35377816363116e+000,-3.28862361467578e-002

3.16016524745350e+004,-7.35378070181108e+000,-3.33446440334079e-002

3.20427951035848e+004,-7.35378331111997e+000,-3.38094227979076e-002

3.24900958542493e+004,-7.35378599354479e+000,-3.42806601772592e-002

3.29436406907028e+004,-7.35378875112699e+000,-3.47584450861781e-002

3.34035167771346e+004,-7.35379158596497e+000,-3.52428676265775e-002

3.38698124945009e+004,-7.35379450021565e+000,-3.57340191005447e-002

3.43426174575100e+004,-7.35379749609535e+000,-3.62319920299583e-002

3.48220225318448e+004,-7.35380057588141e+000,-3.67368801715753e-002

3.53081198516260e+004,-7.35380374191439e+000,-3.72487785276649e-002

3.58010028371187e+004,-7.35380699660092e+000,-3.77677833534700e-002

3.63007662126863e+004,-7.35381034241201e+000,-3.82939921950685e-002

3.68075060249948e+004,-7.35381378188916e+000,-3.88275038760615e-002

3.73213196614721e+004,-7.35381731764228e+000,-3.93684185380644e-002

3.78423058690237e+004,-7.35382095235465e+000,-3.99168376365920e-002

3.83705647730104e+004,-7.35382468878256e+000,-4.04728639707997e-002

3.89061978964912e+004,-7.35382852975910e+000,-4.10366016874455e-002

3.94493081797342e+004,-7.35383247819600e+000,-4.16081562980147e-002

3.99999999999998e+004,-7.35383653708375e+000,-4.21876347066812e-002

4.05583791916010e+004,-7.35384070949640e+000,-4.27751452087432e-002

4.11245530662425e+004,-7.35384499859236e+000,-4.33707975161346e-002

4.16986304336447e+004,-7.35384940761646e+000,-4.39747027740352e-002

4.22807216224550e+004,-7.35385393990364e+000,-4.45869735673359e-002

4.28709385014515e+004,-7.35385859888006e+000,-4.52077239455738e-002

4.34693945010421e+004,-7.35386338806567e+000,-4.58370694380289e-002

4.40762046350642e+004,-7.35386831107753e+000,-4.64751270636340e-002

4.46914855228886e+004,-7.35387337163099e+000,-4.71220153565341e-002

4.53153554118317e+004,-7.35387857354510e+000,-4.77778543640429e-002

4.59479341998812e+004,-7.35388392074147e+000,-4.84427656871717e-002

4.65893434587380e+004,-7.35388941725007e+000,-4.91168724771554e-002

4.72397064571810e+004,-7.35389506721105e+000,-4.98002994585683e-002

4.78991481847569e+004,-7.35390087487764e+000,-5.04931729444246e-002

4.85677953758016e+004,-7.35390684461866e+000,-5.11956208556459e-002

4.92457765337964e+004,-7.35391298092323e+000,-5.19077727263113e-002

4.99332219560642e+004,-7.35391928840173e+000,-5.26297597336192e-002

5.06302637588109e+004,-7.35392577179023e+000,-5.33617147051442e-002

5.13370359025159e+004,-7.35393243595425e+000,-5.41037721325290e-002

5.20536742176771e+004,-7.35393928589130e+000,-5.48560681915696e-002

5.27803164309155e+004,-7.35394632673473e+000,-5.56187407555585e-002

5.35171021914442e+004,-7.35395356375628e+000,-5.63919294170164e-002

5.42641730979066e+004,-7.35396100237197e+000,-5.71757754882598e-002

5.50216727255895e+004,-7.35396864814336e+000,-5.79704220322841e-002

5.57897466540159e+004,-7.35397650678277e+000,-5.87760138686851e-002

5.65685424949235e+004,-7.35398458415696e+000,-5.95926975898140e-002

5.73582099206328e+004,-7.35399288629059e+000,-6.04206215784054e-002

5.81589006928121e+004,-7.35400141937131e+000,-6.12599360154254e-002

5.89707686916437e+004,-7.35401018975210e+000,-6.21107929066543e-002

5.97939699453972e+004,-7.35401920395869e+000,-6.29733460752151e-002

6.06286626604156e+004,-7.35402846868964e+000,-6.38477512035202e-002

6.14750072515201e+004,-7.35403799082539e+000,-6.47341658168907e-002

6.23331663728396e+004,-7.35404777742876e+000,-6.56327493224915e-002

6.32033049490698e+004,-7.35405783575236e+000,-6.65436630044000e-002

6.40855902071694e+004,-7.35406817324243e+000,-6.74670700421735e-002

6.49801917084985e+004,-7.35407879754328e+000,-6.84031355250915e-002

6.58872813814055e+004,-7.35408971650333e+000,-6.93520264571227e-002

6.68070335542691e+004,-7.35410093817845e+000,-7.03139117793056e-002

6.77396249890018e+004,-7.35411247083970e+000,-7.12889623637177e-002

6.86852349150199e+004,-7.35412432297574e+000,-7.22773510423378e-002

6.96440450636895e+004,-7.35413650330061e+000,-7.32792526010787e-002

7.06162397032520e+004,-7.35414902075764e+000,-7.42948438000817e-002

7.16020056742374e+004,-7.35416188452715e+000,-7.53243033676341e-002

7.26015324253724e+004,-7.35417510402900e+000,-7.63678120297519e-002

7.36150120499896e+004,-7.35418868893112e+000,-7.74255524991346e-002

7.46426393229441e+004,-7.35420264915463e+000,-7.84977094878354e-002

7.56846117380472e+004,-7.35421699487981e+000,-7.95844697139816e-002

7.67411295460207e+004,-7.35423173655270e+000,-8.06860219028684e-002

7.78123957929823e+004,-7.35424688489026e+000,-8.18025568004184e-002

7.88986163594682e+004,-7.35426245088876e+000,-8.29342671621941e-002

7.99999999999995e+004,-7.35427844582815e+000,-8.40813477711375e-002

8.11167583832018e+004,-7.35429488128079e+000,-8.52439954248772e-002

8.22491061324848e+004,-7.35431176911655e+000,-8.64224089474885e-002

8.33972608672892e+004,-7.35432912151070e+000,-8.76167891819786e-002

8.45614432449099e+004,-7.35434695095071e+000,-8.88273389907025e-002

8.57418770029029e+004,-7.35436527024240e+000,-9.00542632583016e-002

8.69387890020841e+004,-7.35438409251926e+000,-9.12977688741271e-002

8.81524092701283e+004,-7.35440343124763e+000,-9.25580647411433e-002

8.93829710457770e+004,-7.35442330023565e+000,-9.38353617597055e-002

9.06307108236633e+004,-7.35444371363985e+000,-9.51298728259188e-002

9.18958683997622e+004,-7.35446468597329e+000,-9.64418128183541e-002

9.31786869174758e+004,-7.35448623211322e+000,-9.77713985893397e-002

9.44794129143618e+004,-7.35450836730874e+000,-9.91188489523139e-002

9.57982963695136e+004,-7.35453110718940e+000,-1.00484384664716e-001

9.71355907516031e+004,-7.35455446777224e+000,-1.01868228417731e-001

9.84915530675926e+004,-7.35457846547078e+000,-1.03270604814565e-001

9.98664439121282e+004,-7.35460311710280e+000,-1.04691740352552e-001

1.01260527517622e+005,-7.35462843989818e+000,-1.06131863405793e-001

1.02674071805032e+005,-7.35465445150876e+000,-1.07591204192171e-001

1.04107348435354e+005,-7.35468117001495e+000,-1.09069994759394e-001

1.05560632861831e+005,-7.35470861393555e+000,-1.10568468949601e-001

1.07034204382888e+005,-7.35473680223525e+000,-1.12086862376203e-001

1.08528346195813e+005,-7.35476575433391e+000,-1.13625412387798e-001

1.10043345451179e+005,-7.35479549011565e+000,-1.15184358030409e-001

1.11579493308032e+005,-7.35482602993550e+000,-1.16763940024644e-001

1.13137084989847e+005,-7.35485739463040e+000,-1.18364400710243e-001

1.14716419841265e+005,-7.35488960552621e+000,-1.19985984016151e-001

1.16317801385624e+005,-7.35492268444720e+000,-1.21628935409925e-001

1.17941537383287e+005,-7.35495665372446e+000,-1.23293501852053e-001

1.19587939890794e+005,-7.35499153620441e+000,-1.24979931747275e-001

1.21257325320831e+005,-7.35502735525741e+000,-1.26688474889898e-001

1.22950014503040e+005,-7.35506413478623e+000,-1.28419382409091e-001

1.24666332745679e+005,-7.35510189923461e+000,-1.30172906707899e-001

1.26406609898139e+005,-7.35514067359535e+000,-1.31949301403414e-001

1.28171180414339e+005,-7.35518048341905e+000,-1.33748821256331e-001

1.29960383416997e+005,-7.35522135482149e+000,-1.35571722107827e-001

1.31774562762811e+005,-7.35526331449193e+000,-1.37418260803641e-001

1.33614067108538e+005,-7.35530638970160e+000,-1.39288695113495e-001

1.35479249978003e+005,-7.35535060830962e+000,-1.41183283661919e-001

1.37370469830040e+005,-7.35539599877240e+000,-1.43102285831909e-001

1.39288090127379e+005,-7.35544259014894e+000,-1.45045961689101e-001

1.41232479406504e+005,-7.35549041210900e+000,-1.47014571881203e-001

1.43204011348474e+005,-7.35553949493935e+000,-1.49008377545565e-001

1.45203064850745e+005,-7.35558986955005e+000,-1.51027640209414e-001

1.47230024099979e+005,-7.35564156747971e+000,-1.53072621690174e-001

1.49285278645888e+005,-7.35569462090241e+000,-1.55143583978566e-001

1.51369223476094e+005,-7.35574906263154e+000,-1.57240789134622e-001

1.53482259092041e+005,-7.35580492612557e+000,-1.59364499164360e-001

1.55624791585964e+005,-7.35586224549141e+000,-1.61514975903228e-001

1.57797232718936e+005,-7.35592105548811e+000,-1.63692480891425e-001

1.59999999999999e+005,-7.35598139153120e+000,-1.65897275235396e-001

1.62233516766403e+005,-7.35604328969333e+000,-1.68129619485059e-001

1.64498212264969e+005,-7.35610678670803e+000,-1.70389773483228e-001

1.66794521734578e+005,-7.35617191996955e+000,-1.72677996229424e-001

1.69122886489819e+005,-7.35623872753392e+000,-1.74994545728397e-001

1.71483754005805e+005,-7.35630724811866e+000,-1.77339678836173e-001

