Freq.,VOut,OutRef

1.00000000000000e+004,-2.45331943798442e+001,-1.86321780497922e-001

1.01395947979003e+004,-2.45331950522090e+001,-1.88922712176260e-001

1.02811382665607e+004,-2.45331957434743e+001,-1.91559950512475e-001

1.04246576084112e+004,-2.45331964541712e+001,-1.94234002286676e-001

1.05701804056138e+004,-2.45331971848462e+001,-1.96945381349324e-001

1.07177346253629e+004,-2.45331979360605e+001,-1.99694608726021e-001

1.08673486252606e+004,-2.45331987083915e+001,-2.02482212710894e-001

1.10190511587661e+004,-2.45331995024327e+001,-2.05308728971269e-001

1.11728713807222e+004,-2.45332003187944e+001,-2.08174700650238e-001

1.13288388529580e+004,-2.45332011581037e+001,-2.11080678471676e-001

1.14869835499703e+004,-2.45332020210059e+001,-2.14027220842641e-001

1.16473358646846e+004,-2.45332029081637e+001,-2.17014893964937e-001

1.18099266142953e+004,-2.45332038202590e+001,-2.20044271941350e-001

1.19747870461893e+004,-2.45332047579927e+001,-2.23115936885252e-001

1.21419488439505e+004,-2.45332057220853e+001,-2.26230479033894e-001

1.23114441334492e+004,-2.45332067132776e+001,-2.29388496861750e-001

1.24833054890161e+004,-2.45332077323314e+001,-2.32590597192988e-001

1.26575659397028e+004,-2.45332087800293e+001,-2.35837395322594e-001

1.28342589756290e+004,-2.45332098571766e+001,-2.39129515128426e-001

1.30134185544193e+004,-2.45332109646010e+001,-2.42467589194773e-001

1.31950791077289e+004,-2.45332121031531e+001,-2.45852258935072e-001

1.33792755478611e+004,-2.45332132737079e+001,-2.49284174710631e-001

1.35660432744767e+004,-2.45332144771647e+001,-2.52763995957799e-001

1.37554181813974e+004,-2.45332157144479e+001,-2.56292391316747e-001

1.39474366635040e+004,-2.45332169865084e+001,-2.59870038753761e-001

1.41421356237309e+004,-2.45332182943233e+001,-2.63497625698060e-001

1.43395524801583e+004,-2.45332196388975e+001,-2.67175849168371e-001

1.45397251732031e+004,-2.45332210212638e+001,-2.70905415909851e-001

1.47426921729110e+004,-2.45332224424841e+001,-2.74687042529012e-001

1.49484924863494e+004,-2.45332239036505e+001,-2.78521455629072e-001

1.51571656651040e+004,-2.45332254058851e+001,-2.82409391953471e-001

1.53687518128801e+004,-2.45332269503420e+001,-2.86351598522441e-001

1.55832915932100e+004,-2.45332285382078e+001,-2.90348832778411e-001

1.58008262372675e+004,-2.45332301707020e+001,-2.94401862734229e-001

