Freq.,VOut,OutRef

1.00000000000000e+004,-1.58640189735511e+001,-1.63157059780218e-001

1.01395947979003e+004,-1.58640193121337e+001,-1.65434629690660e-001

1.02811382665607e+004,-1.58640196602332e+001,-1.67743992538503e-001

1.04246576084112e+004,-1.58640200181174e+001,-1.70085592102760e-001

1.05701804056138e+004,-1.58640203860609e+001,-1.72459878359074e-001

1.07177346253629e+004,-1.58640207643463e+001,-1.74867307562829e-001

1.08673486252606e+004,-1.58640211532646e+001,-1.77308342334154e-001

1.10190511587661e+004,-1.58640215531144e+001,-1.79783451752166e-001

1.11728713807222e+004,-1.58640219642028e+001,-1.82293111442470e-001

1.13288388529580e+004,-1.58640223868457e+001,-1.84837803667360e-001

1.14869835499703e+004,-1.58640228213679e+001,-1.87418017419878e-001

1.16473358646846e+004,-1.58640232681030e+001,-1.90034248516860e-001

1.18099266142953e+004,-1.58640237273943e+001,-1.92686999695931e-001

1.19747870461893e+004,-1.58640241995945e+001,-1.95376780710256e-001

1.21419488439505e+004,-1.58640246850664e+001,-1.98104108426002e-001

1.23114441334492e+004,-1.58640251841830e+001,-2.00869506922295e-001

1.24833054890161e+004,-1.58640256973277e+001,-2.03673507592348e-001

1.26575659397028e+004,-1.58640262248943e+001,-2.06516649246883e-001

1.28342589756290e+004,-1.58640267672884e+001,-2.09399478212367e-001

1.30134185544193e+004,-1.58640273249263e+001,-2.12322548441494e-001

1.31950791077289e+004,-1.58640278982367e+001,-2.15286421614956e-001

1.33792755478611e+004,-1.58640284876594e+001,-2.18291667255760e-001

1.35660432744767e+004,-1.58640290936476e+001,-2.21338862828662e-001

1.37554181813974e+004,-1.58640297166664e+001,-2.24428593860750e-001

1.39474366635040e+004,-1.58640303571941e+001,-2.27561454048597e-001

1.41421356237309e+004,-1.58640310157228e+001,-2.30738045372584e-001

1.43395524801583e+004,-1.58640316927581e+001,-2.33958978213332e-001

1.45397251732031e+004,-1.58640323888201e+001,-2.37224871467449e-001

1.47426921729110e+004,-1.58640331044430e+001,-2.40536352669954e-001

1.49484924863494e+004,-1.58640338401765e+001,-2.43894058109775e-001

1.51571656651040e+004,-1.58640345965855e+001,-2.47298632954416e-001

1.53687518128801e+004,-1.58640353742505e+001,-2.50750731375547e-001

1.55832915932100e+004,-1.58640361737688e+001,-2.54251016669175e-001

1.58008262372675e+004,-1.58640369957542e+001,-2.57800161387676e-001

1.60213975517924e+004,-1.58640378408376e+001,-2.61398847468232e-001

1.62450479271247e+004,-1.58640387096679e+001,-2.65047766360664e-001

1.64718203453514e+004,-1.58640396029120e+001,-2.68747619162149e-001

1.67017583885674e+004,-1.58640405212554e+001,-2.72499116753223e-001

1.69349062472505e+004,-1.58640414654033e+001,-2.76302979929752e-001

1.71713087287550e+004,-1.58640424360801e+001,-2.80159939547073e-001

1.74110112659224e+004,-1.58640434340309e+001,-2.84070736653963e-001

1.76540599258131e+004,-1.58640444600216e+001,-2.88036122637713e-001

1.79005014185594e+004,-1.58640455148396e+001,-2.92056859370019e-001

1.81503831063432e+004,-1.58640465992944e+001,-2.96133719349201e-001

1.84037530124975e+004,-1.58640477142180e+001,-3.00267485850751e-001

1.86606598307361e+004,-1.58640488604661e+001,-3.04458953076933e-001

1.89211529345119e+004,-1.58640500389181e+001,-3.08708926308125e-001

1.91852823865052e+004,-1.58640512504781e+001,-3.13018222059510e-001

1.94530989482457e+004,-1.58640524960757e+001,-3.17387668234552e-001

1.97246540898671e+004,-1.58640537766664e+001,-3.21818104284661e-001

1.99999999999999e+004,-1.58640550932325e+001,-3.26310381372418e-001

2.02791895958005e+004,-1.58640564467839e+001,-3.30865362530912e-001

2.05622765331213e+004,-1.58640578383588e+001,-3.35483922831382e-001

2.08493152168224e+004,-1.58640592690245e+001,-3.40166949549595e-001

2.11403608112276e+004,-1.58640607398782e+001,-3.44915342336977e-001

2.14354692507258e+004,-1.58640622520477e+001,-3.49730013392621e-001

2.17346972505211e+004,-1.58640638066927e+001,-3.54611887636602e-001

2.20381023175322e+004,-1.58640654050052e+001,-3.59561902889270e-001

2.23457427614443e+004,-1.58640670482105e+001,-3.64581010048776e-001

2.26576777059159e+004,-1.58640687375682e+001,-3.69670173275791e-001

2.29739670999406e+004,-1.58640704743737e+001,-3.74830370173231e-001

2.32946717293690e+004,-1.58640722599579e+001,-3.80062591979417e-001

2.36198532285905e+004,-1.58640740956896e+001,-3.85367843752894e-001

2.39495740923785e+004,-1.58640759829755e+001,-3.90747144566981e-001

2.42838976879009e+004,-1.58640779232618e+001,-3.96201527705386e-001

2.46228882668982e+004,-1.58640799180355e+001,-4.01732040856482e-001

2.49666109780322e+004,-1.58640819688246e+001,-4.07339746318942e-001

2.53151318794055e+004,-1.58640840772005e+001,-4.13025721200168e-001

2.56685179512580e+004,-1.58640862447780e+001,-4.18791057624655e-001

2.60268371088386e+004,-1.58640884732175e+001,-4.24636862942013e-001

2.63901582154578e+004,-1.58640907642256e+001,-4.30564259938922e-001

2.67585510957221e+004,-1.58640931195568e+001,-4.36574387054254e-001

2.71320865489533e+004,-1.58640955410146e+001,-4.42668398595239e-001

2.75108363627948e+004,-1.58640980304528e+001,-4.48847464959612e-001

2.78948733270080e+004,-1.58641005897772e+001,-4.55112772857802e-001

2.82842712474618e+004,-1.58641032209467e+001,-4.61465525540993e-001

2.86791049603164e+004,-1.58641059259751e+001,-4.67906943029927e-001

2.90794503464061e+004,-1.58641087069324e+001,-4.74438262348419e-001

2.94853843458219e+004,-1.58641115659464e+001,-4.81060737758658e-001

2.98969849726987e+004,-1.58641145052045e+001,-4.87775641001894e-001

3.03143313302078e+004,-1.58641175269548e+001,-4.94584261540370e-001

3.07375036257601e+004,-1.58641206335088e+001,-5.01487906802485e-001

3.11665831864199e+004,-1.58641238272417e+001,-5.08487902435497e-001

3.16016524745350e+004,-1.58641271105959e+001,-5.15585592553341e-001

3.20427951035848e+004,-1.58641304860811e+001,-5.22782339998322e-001

3.24900958542493e+004,-1.58641339562776e+001,-5.30079526596396e-001

3.29436406907028e+004,-1.58641375238376e+001,-5.37478553423101e-001

3.34035167771346e+004,-1.58641411914870e+001,-5.44980841069723e-001

3.38698124945009e+004,-1.58641449620280e+001,-5.52587829914947e-001

3.43426174575100e+004,-1.58641488383404e+001,-5.60300980398402e-001

3.48220225318448e+004,-1.58641528233850e+001,-5.68121773297534e-001

3.53081198516260e+004,-1.58641569202045e+001,-5.76051710011666e-001

3.58010028371187e+004,-1.58641611319267e+001,-5.84092312846457e-001

3.63007662126863e+004,-1.58641654617661e+001,-5.92245125305597e-001

3.68075060249948e+004,-1.58641699130272e+001,-6.00511712379962e-001

3.73213196614721e+004,-1.58641744891060e+001,-6.08893660850457e-001

3.78423058690237e+004,-1.58641791934932e+001,-6.17392579586808e-001

3.83705647730104e+004,-1.58641840297767e+001,-6.26010099852838e-001

3.89061978964912e+004,-1.58641890016439e+001,-6.34747875618876e-001

3.94493081797342e+004,-1.58641941128848e+001,-6.43607583874025e-001

3.99999999999998e+004,-1.58641993673949e+001,-6.52590924943766e-001

4.05583791916010e+004,-1.58642047691777e+001,-6.61699622816184e-001

4.11245530662425e+004,-1.58642103223479e+001,-6.70935425465196e-001

4.16986304336447e+004,-1.58642160311346e+001,-6.80300105185090e-001

4.22807216224550e+004,-1.58642218998839e+001,-6.89795458925078e-001

4.28709385014515e+004,-1.58642279330630e+001,-6.99423308629490e-001

4.34693945010421e+004,-1.58642341352624e+001,-7.09185501584206e-001

4.40762046350642e+004,-1.58642405112003e+001,-7.19083910766608e-001

4.46914855228886e+004,-1.58642470657254e+001,-7.29120435198730e-001

4.53153554118317e+004,-1.58642538038207e+001,-7.39297000308710e-001

4.59479341998812e+004,-1.58642607306072e+001,-7.49615558292912e-001

4.65893434587380e+004,-1.58642678513476e+001,-7.60078088486279e-001

4.72397064571810e+004,-1.58642751714503e+001,-7.70686597737115e-001

4.78991481847569e+004,-1.58642826964730e+001,-7.81443120784358e-001

4.85677953758016e+004,-1.58642904321272e+001,-7.92349720643647e-001

4.92457765337964e+004,-1.58642983842819e+001,-8.03408488995623e-001

4.99332219560642e+004,-1.58643065589686e+001,-8.14621546580637e-001

5.06302637588109e+004,-1.58643149623847e+001,-8.25991043599718e-001

5.13370359025159e+004,-1.58643236008987e+001,-8.37519160118523e-001

5.20536742176771e+004,-1.58643324810550e+001,-8.49208106477753e-001

5.27803164309155e+004,-1.58643416095778e+001,-8.61060123711250e-001

5.35171021914442e+004,-1.58643509933767e+001,-8.73077483965852e-001

5.42641730979066e+004,-1.58643606395513e+001,-8.85262490929455e-001

5.50216727255895e+004,-1.58643705553966e+001,-8.97617480263385e-001

5.57897466540159e+004,-1.58643807484081e+001,-9.10144820042015e-001

5.65685424949235e+004,-1.58643912262870e+001,-9.22846911197143e-001

5.73582099206328e+004,-1.58644019969460e+001,-9.35726187967245e-001

5.81589006928121e+004,-1.58644130685148e+001,-9.48785118355474e-001

5.89707686916437e+004,-1.58644244493460e+001,-9.62026204591122e-001

5.97939699453972e+004,-1.58644361480210e+001,-9.75451983598025e-001

6.06286626604156e+004,-1.58644481733560e+001,-9.89065027470223e-001

6.14750072515201e+004,-1.58644605344084e+001,-1.00286794395165e+000

6.23331663728396e+004,-1.58644732404831e+001,-1.01686337692425e+000

6.32033049490698e+004,-1.58644863011390e+001,-1.03105400690082e+000

6.40855902071694e+004,-1.58644997261961e+001,-1.04544255152595e+000

6.49801917084985e+004,-1.58645135257418e+001,-1.06003176608199e+000

6.58872813814055e+004,-1.58645277101385e+001,-1.07482444400175e+000

6.68070335542691e+004,-1.58645422900304e+001,-1.08982341739053e+000

6.77396249890018e+004,-1.58645572763513e+001,-1.10503155755016e+000

6.86852349150199e+004,-1.58645726803318e+001,-1.12045177551394e+000

6.96440450636895e+004,-1.58645885135076e+001,-1.13608702258652e+000

7.06162397032520e+004,-1.58646047877268e+001,-1.15194029089163e+000

7.16020056742374e+004,-1.58646215151584e+001,-1.16801461392613e+000

7.26015324253724e+004,-1.58646387083010e+001,-1.18431306712191e+000

7.36150120499896e+004,-1.58646563799905e+001,-1.20083876841409e+000

7.46426393229441e+004,-1.58646745434095e+001,-1.21759487881797e+000

7.56846117380472e+004,-1.58646932120962e+001,-1.23458460301143e+000

7.67411295460207e+004,-1.58647123999532e+001,-1.25181118992729e+000

7.78123957929823e+004,-1.58647321212572e+001,-1.26927793334927e+000

7.88986163594682e+004,-1.58647523906683e+001,-1.28698817252115e+000

7.99999999999995e+004,-1.58647732232402e+001,-1.30494529275783e+000

8.11167583832018e+004,-1.58647946344298e+001,-1.32315272606806e+000

8.22491061324848e+004,-1.58648166401076e+001,-1.34161395178417e+000

8.33972608672892e+004,-1.58648392565685e+001,-1.36033249719782e+000

8.45614432449099e+004,-1.58648625005419e+001,-1.37931193820672e+000

8.57418770029029e+004,-1.58648863892030e+001,-1.39855589996759e+000

8.69387890020841e+004,-1.58649109401842e+001,-1.41806805755720e+000

8.81524092701283e+004,-1.58649361715859e+001,-1.43785213664311e+000

8.93829710457770e+004,-1.58649621019890e+001,-1.45791191416069e+000

9.06307108236633e+004,-1.58649887504660e+001,-1.47825121900056e+000

9.18958683997622e+004,-1.58650161365936e+001,-1.49887393270397e+000

9.31786869174758e+004,-1.58650442804654e+001,-1.51978399016445e+000

9.44794129143618e+004,-1.58650732027038e+001,-1.54098538034302e+000

9.57982963695136e+004,-1.58651029244737e+001,-1.56248214698712e+000

9.71355907516031e+004,-1.58651334674953e+001,-1.58427838936131e+000

9.84915530675926e+004,-1.58651648540576e+001,-1.60637826298639e+000

9.98664439121282e+004,-1.58651971070323e+001,-1.62878598038725e+000

1.01260527517622e+005,-1.58652302498877e+001,-1.65150581184874e+000

1.02674071805032e+005,-1.58652643067028e+001,-1.67454208618395e+000

1.04107348435354e+005,-1.58652993021824e+001,-1.69789919150719e+000

1.05560632861831e+005,-1.58653352616708e+001,-1.72158157602159e+000

1.07034204382888e+005,-1.58653722111685e+001,-1.74559374881047e+000

1.08528346195813e+005,-1.58654101773459e+001,-1.76994028064329e+000

1.10043345451179e+005,-1.58654491875599e+001,-1.79462580478862e+000

1.11579493308032e+005,-1.58654892698698e+001,-1.81965501783629e+000

1.13137084989847e+005,-1.58655304530530e+001,-1.84503268053212e+000

1.14716419841265e+005,-1.58655727666217e+001,-1.87076361861911e+000

1.16317801385624e+005,-1.58656162408396e+001,-1.89685272369166e+000

1.17941537383287e+005,-1.58656609067391e+001,-1.92330495405767e+000

1.19587939890794e+005,-1.58657067961379e+001,-1.95012533561248e+000

1.21257325320831e+005,-1.58657539416574e+001,-1.97731896272188e+000

1.22950014503040e+005,-1.58658023767397e+001,-2.00489099911603e+000

1.24666332745679e+005,-1.58658521356663e+001,-2.03284667879356e+000

1.26406609898139e+005,-1.58659032535756e+001,-2.06119130693782e+000

1.28171180414339e+005,-1.58659557664821e+001,-2.08993026084128e+000

1.29960383416997e+005,-1.58660097112951e+001,-2.11906899084246e+000

1.31774562762811e+005,-1.58660651258375e+001,-2.14861302127326e+000

1.33614067108538e+005,-1.58661220488649e+001,-2.17856795141773e+000

1.35479249978003e+005,-1.58661805200858e+001,-2.20893945648149e+000

1.37370469830040e+005,-1.58662405801804e+001,-2.23973328857292e+000

1.39288090127379e+005,-1.58663022708212e+001,-2.27095527769442e+000

1.41232479406504e+005,-1.58663656346926e+001,-2.30261133274826e+000

1.43204011348474e+005,-1.58664307155119e+001,-2.33470744254964e+000

1.45203064850745e+005,-1.58664975580490e+001,-2.36724967685584e+000

1.47230024099979e+005,-1.58665662081474e+001,-2.40024418740443e+000

1.49285278645888e+005,-1.58666367127452e+001,-2.43369720896508e+000

1.51369223476094e+005,-1.58667091198959e+001,-2.46761506040254e+000

1.53482259092041e+005,-1.58667834787893e+001,-2.50200414575329e+000

1.55624791585964e+005,-1.58668598397730e+001,-2.53687095531305e+000

1.57797232718936e+005,-1.58669382543736e+001,-2.57222206673886e+000

1.59999999999999e+005,-1.58670187753183e+001,-2.60806414616169e+000

1.62233516766403e+005,-1.58671014565558e+001,-2.64440394931612e+000

1.64498212264969e+005,-1.58671863532785e+001,-2.68124832267776e+000

1.66794521734578e+005,-1.58672735219437e+001,-2.71860420461961e+000

1.69122886489819e+005,-1.58673630202951e+001,-2.75647862657781e+000

1.71483754005805e+005,-1.58674549073845e+001,-2.79487871423459e+000

1.73877578004168e+005,-1.58675492435935e+001,-2.83381168871281e+000

1.76304818540256e+005,-1.58676460906544e+001,-2.87328486778651e+000

1.78765942091554e+005,-1.58677455116723e+001,-2.91330566710598e+000

1.81261421647326e+005,-1.58678475711456e+001,-2.95388160143688e+000

1.83791736799524e+005,-1.58679523349882e+001,-2.99502028591496e+000

1.86357373834951e+005,-1.58680598705493e+001,-3.03672943731732e+000

1.88958825828723e+005,-1.58681702466353e+001,-3.07901687534745e+000

1.91596592739027e+005,-1.58682835335296e+001,-3.12189052393851e+000

1.94271181503206e+005,-1.58683998030136e+001,-3.16535841257246e+000

1.96983106135185e+005,-1.58685191283865e+001,-3.20942867761432e+000

1.99732887824256e+005,-1.58686415844853e+001,-3.25410956366723e+000

2.02521055035243e+005,-1.58687672477039e+001,-3.29940942494206e+000

2.05348143610063e+005,-1.58688961960130e+001,-3.34533672664709e+000

2.08214696870707e+005,-1.58690285089782e+001,-3.39190004639415e+000

2.11121265723661e+005,-1.58691642677786e+001,-3.43910807562737e+000

2.14068408765776e+005,-1.58693035552251e+001,-3.48696962106684e+000

2.17056692391625e+005,-1.58694464557771e+001,-3.53549360617708e+000

2.20086690902357e+005,-1.58695930555600e+001,-3.58468907265217e+000

2.23158986616063e+005,-1.58697434423815e+001,-3.63456518192522e+000

2.26274169979693e+005,-1.58698977057476e+001,-3.68513121669708e+000

2.29432839682530e+005,-1.58700559368776e+001,-3.73639658248945e+000

2.32635602771247e+005,-1.58702182287190e+001,-3.78837080922067e+000

2.35883074766574e+005,-1.58703846759615e+001,-3.84106355280457e+000

2.39175879781588e+005,-1.58705553750503e+001,-3.89448459677416e+000

2.42514650641661e+005,-1.58707304241990e+001,-3.94864385393198e+000

2.45900029006080e+005,-1.58709099234016e+001,-4.00355136802494e+000

2.49332665491357e+005,-1.58710939744435e+001,-4.05921731544635e+000

2.52813219796278e+005,-1.58712826809128e+001,-4.11565200696711e+000

2.56342360828676e+005,-1.58714761482092e+001,-4.17286588949399e+000

2.59920766833993e+005,-1.58716744835540e+001,-4.23086954785906e+000

2.63549125525621e+005,-1.58718777959982e+001,-4.28967370663801e+000

2.67228134217075e+005,-1.58720861964301e+001,-4.34928923200211e+000

2.70958499956006e+005,-1.58722997975821e+001,-4.40972713360164e+000

2.74740939660078e+005,-1.58725187140376e+001,-4.47099856648335e+000

2.78576180254757e+005,-1.58727430622357e+001,-4.53311483304274e+000

2.82464958813007e+005,-1.58729729604768e+001,-4.59608738501292e+000

2.86408022696948e+005,-1.58732085289265e+001,-4.65992782549035e+000

2.90406129701488e+005,-1.58734498896192e+001,-4.72464791099823e+000

2.94460048199957e+005,-1.58736971664618e+001,-4.79025955359105e+000

2.98570557291775e+005,-1.58739504852357e+001,-4.85677482299970e+000

3.02738446952187e+005,-1.58742099735995e+001,-4.92420594881747e+000

3.06964518184081e+005,-1.58744757610906e+001,-4.99256532273117e+000

3.11249583171928e+005,-1.58747479791273e+001,-5.06186550079755e+000

3.15594465437872e+005,-1.58750267610098e+001,-5.13211920576334e+000

3.19999999999997e+005,-1.58753122419219e+001,-5.20333932943664e+000

3.24467033532806e+005,-1.58756045589328e+001,-5.27553893510462e+000

3.28996424529938e+005,-1.58759038509984e+001,-5.34873126000215e+000

3.33589043469155e+005,-1.58762102589634e+001,-5.42292971783375e+000

3.38245772979638e+005,-1.58765239255643e+001,-5.49814790134745e+000

3.42967508011610e+005,-1.58768449954321e+001,-5.57439958496342e+000

3.47755156008335e+005,-1.58771736150971e+001,-5.65169872745906e+000

3.52609637080511e+005,-1.58775099329932e+001,-5.73005947471233e+000

3.57531884183106e+005,-1.58778540994652e+001,-5.80949616250166e+000

3.62522843294651e+005,-1.58782062667761e+001,-5.89002331936827e+000

3.67583473599047e+005,-1.58785665891172e+001,-5.97165566953926e+000

3.72714747669902e+005,-1.58789352226195e+001,-6.05440813591256e+000

3.77917651657445e+005,-1.58793123253677e+001,-6.13829584310636e+000

3.83193185478053e+005,-1.58796980574168e+001,-6.22333412057419e+000

3.88542363006410e+005,-1.58800925808115e+001,-6.30953850578531e+000

3.93966212270369e+005,-1.58804960596085e+001,-6.39692474747192e+000

3.99465775648511e+005,-1.58809086599027e+001,-6.48550880894546e+000

4.05042110070485e+005,-1.58813305498573e+001,-6.57530687148118e+000

4.10696287220124e+005,-1.58817618997376e+001,-6.66633533777257e+000

4.16429393741414e+005,-1.58822028819499e+001,-6.75861083545527e+000

4.22242531447321e+005,-1.58826536710852e+001,-6.85215022070289e+000

4.28136817531551e+005,-1.58831144439682e+001,-6.94697058189392e+000

4.34113384783250e+005,-1.58835853797123e+001,-7.04308924334854e+000

4.40173381804713e+005,-1.58840666597804e+001,-7.14052376913928e+000

4.46317973232124e+005,-1.58845584680530e+001,-7.23929196697181e+000

4.52548339959385e+005,-1.58850609909026e+001,-7.33941189213708e+000

4.58865679365059e+005,-1.58855744172759e+001,-7.44090185153530e+000

4.65271205542494e+005,-1.58860989387845e+001,-7.54378040777075e+000

4.71766149533147e+005,-1.58866347498028e+001,-7.64806638331474e+000

4.78351759563174e+005,-1.58871820475759e+001,-7.75377886473990e+000

4.85029301283321e+005,-1.58877410323362e+001,-7.86093720702120e+000

4.91800058012158e+005,-1.58883119074298e+001,-7.96956103790424e+000

4.98665330982714e+005,-1.58888948794530e+001,-8.07967026233963e+000

5.05626439592555e+005,-1.58894901583999e+001,-8.19128506698009e+000

5.12684721657352e+005,-1.58900979578200e+001,-8.30442592474095e+000

5.19841533667984e+005,-1.58907184949884e+001,-8.41911359942067e+000

5.27098251051240e+005,-1.58913519910872e+001,-8.53536915037936e+000

5.34456268434150e+005,-1.58919986713990e+001,-8.65321393727303e+000

