Freq.,VOut,OutRef

1.00000000000000e+004,-1.77503951767139e+001,-1.15655735265333e-001

1.01395947979003e+004,-1.77503955278312e+001,-1.17270207543760e-001

1.02811382665607e+004,-1.77503958888173e+001,-1.18907216097316e-001

1.04246576084112e+004,-1.77503962599497e+001,-1.20567075481821e-001

1.05701804056138e+004,-1.77503966415135e+001,-1.22250104642172e-001

1.07177346253629e+004,-1.77503970338017e+001,-1.23956626974582e-001

1.08673486252606e+004,-1.77503974371157e+001,-1.25686970386776e-001

1.10190511587661e+004,-1.77503978517654e+001,-1.27441467362084e-001

1.11728713807222e+004,-1.77503982780692e+001,-1.29220455025409e-001

1.13288388529580e+004,-1.77503987163544e+001,-1.31024275203708e-001

1.14869835499703e+004,-1.77503991669581e+001,-1.32853274491608e-001

1.16473358646846e+004,-1.77503996302259e+001,-1.34707804324608e-001

1.18099266142953e+004,-1.77504001065141e+001,-1.36588221037436e-001

1.19747870461893e+004,-1.77504005961880e+001,-1.38494885940840e-001

1.21419488439505e+004,-1.77504010996242e+001,-1.40428165381593e-001

1.23114441334492e+004,-1.77504016172091e+001,-1.42388430821348e-001

1.24833054890161e+004,-1.77504021493402e+001,-1.44376058904351e-001

1.26575659397028e+004,-1.77504026964259e+001,-1.46391431530152e-001

1.28342589756290e+004,-1.77504032588869e+001,-1.48434935922797e-001

1.30134185544193e+004,-1.77504038371547e+001,-1.50506964713679e-001

1.31950791077289e+004,-1.77504044316736e+001,-1.52607916008195e-001

1.33792755478611e+004,-1.77504050428999e+001,-1.54738193467664e-001

1.35660432744767e+004,-1.77504056713030e+001,-1.56898206384674e-001

1.37554181813974e+004,-1.77504063173654e+001,-1.59088369760943e-001

1.39474366635040e+004,-1.77504069815833e+001,-1.61309104387496e-001

1.41421356237309e+004,-1.77504076644665e+001,-1.63560836925574e-001

1.43395524801583e+004,-1.77504083665393e+001,-1.65843999990048e-001

1.45397251732031e+004,-1.77504090883406e+001,-1.68159032228388e-001

1.47426921729110e+004,-1.77504098304247e+001,-1.70506378407245e-001

1.49484924863494e+004,-1.77504105933613e+001,-1.72886489497150e-001

1.51571656651040e+004,-1.77504113777359e+001,-1.75299822760216e-001

1.53687518128801e+004,-1.77504121841505e+001,-1.77746841836496e-001

1.55832915932100e+004,-1.77504130132241e+001,-1.80228016832431e-001

1.58008262372675e+004,-1.77504138655933e+001,-1.82743824409440e-001

1.60213975517924e+004,-1.77504147419119e+001,-1.85294747881503e-001

1.62450479271247e+004,-1.77504156428528e+001,-1.87881277299060e-001

1.64718203453514e+004,-1.77504165691071e+001,-1.90503909550088e-001

1.67017583885674e+004,-1.77504175213856e+001,-1.93163148451951e-001

1.69349062472505e+004,-1.77504185004191e+001,-1.95859504846640e-001

1.71713087287550e+004,-1.77504195069589e+001,-1.98593496700677e-001

1.74110112659224e+004,-1.77504205417772e+001,-2.01365649205275e-001

1.76540599258131e+004,-1.77504216056678e+001,-2.04176494874043e-001

1.79005014185594e+004,-1.77504226994470e+001,-2.07026573646233e-001

1.81503831063432e+004,-1.77504238239538e+001,-2.09916432991194e-001

1.84037530124975e+004,-1.77504249800509e+001,-2.12846628009136e-001

1.86606598307361e+004,-1.77504261686248e+001,-2.15817721544462e-001

1.89211529345119e+004,-1.77504273905875e+001,-2.18830284284400e-001

1.91852823865052e+004,-1.77504286468757e+001,-2.21884894876909e-001

1.94530989482457e+004,-1.77504299384531e+001,-2.24982140034652e-001

1.97246540898671e+004,-1.77504312663102e+001,-2.28122614649900e-001

1.99999999999999e+004,-1.77504326314649e+001,-2.31306921909902e-001

2.02791895958005e+004,-1.77504340349640e+001,-2.34535673409060e-001

2.05622765331213e+004,-1.77504354778834e+001,-2.37809489268621e-001

2.08493152168224e+004,-1.77504369613294e+001,-2.41128998251004e-001

2.11403608112276e+004,-1.77504384864390e+001,-2.44494837885146e-001

2.14354692507258e+004,-1.77504400543811e+001,-2.47907654585196e-001

2.17346972505211e+004,-1.77504416663574e+001,-2.51368103774663e-001

2.20381023175322e+004,-1.77504433236034e+001,-2.54876850010404e-001

2.23457427614443e+004,-1.77504450273888e+001,-2.58434567112609e-001

2.26576777059159e+004,-1.77504467790190e+001,-2.62041938289629e-001

2.29739670999406e+004,-1.77504485798361e+001,-2.65699656271237e-001

2.32946717293690e+004,-1.77504504312196e+001,-2.69408423438816e-001

2.36198532285905e+004,-1.77504523345875e+001,-2.73168951961551e-001

2.39495740923785e+004,-1.77504542913976e+001,-2.76981963930387e-001

2.42838976879009e+004,-1.77504563031486e+001,-2.80848191495861e-001

2.46228882668982e+004,-1.77504583713809e+001,-2.84768377009110e-001

2.49666109780322e+004,-1.77504604976780e+001,-2.88743273161110e-001

2.53151318794055e+004,-1.77504626836677e+001,-2.92773643129062e-001

2.56685179512580e+004,-1.77504649310232e+001,-2.96860260720208e-001

2.60268371088386e+004,-1.77504672414648e+001,-3.01003910517274e-001

2.63901582154578e+004,-1.77504696167607e+001,-3.05205388030602e-001

2.67585510957221e+004,-1.77504720587280e+001,-3.09465499851822e-001

2.71320865489533e+004,-1.77504745692354e+001,-3.13785063798964e-001

2.75108363627948e+004,-1.77504771502033e+001,-3.18164909082428e-001

2.78948733270080e+004,-1.77504798036056e+001,-3.22605876455711e-001

2.82842712474618e+004,-1.77504825314718e+001,-3.27108818376508e-001

2.86791049603164e+004,-1.77504853358877e+001,-3.31674599170881e-001

2.90794503464061e+004,-1.77504882189973e+001,-3.36304095196890e-001

2.94853843458219e+004,-1.77504911830046e+001,-3.40998195009393e-001

2.98969849726987e+004,-1.77504942301748e+001,-3.45757799530731e-001

3.03143313302078e+004,-1.77504973628366e+001,-3.50583822220209e-001

3.07375036257601e+004,-1.77505005833834e+001,-3.55477189249793e-001

3.11665831864199e+004,-1.77505038942754e+001,-3.60438839676675e-001

3.16016524745350e+004,-1.77505072980415e+001,-3.65469725623747e-001

3.20427951035848e+004,-1.77505107972808e+001,-3.70570812461106e-001

3.24900958542493e+004,-1.77505143946649e+001,-3.75743078985027e-001

3.29436406907028e+004,-1.77505180929399e+001,-3.80987517607157e-001

3.34035167771346e+004,-1.77505218949281e+001,-3.86305134542416e-001

3.38698124945009e+004,-1.77505258035309e+001,-3.91696949994581e-001

3.43426174575100e+004,-1.77505298217297e+001,-3.97163998357825e-001

3.48220225318448e+004,-1.77505339525894e+001,-4.02707328403554e-001

3.53081198516260e+004,-1.77505381992598e+001,-4.08328003485647e-001

3.58010028371187e+004,-1.77505425649784e+001,-4.14027101737046e-001

3.63007662126863e+004,-1.77505470530727e+001,-4.19805716275505e-001

3.68075060249948e+004,-1.77505516669627e+001,-4.25664955408837e-001

3.73213196614721e+004,-1.77505564101631e+001,-4.31605942846565e-001

3.78423058690237e+004,-1.77505612862866e+001,-4.37629817907207e-001

3.83705647730104e+004,-1.77505662990457e+001,-4.43737735738817e-001

3.89061978964912e+004,-1.77505714522563e+001,-4.49930867532137e-001

3.94493081797342e+004,-1.77505767498400e+001,-4.56210400742482e-001

3.99999999999998e+004,-1.77505821958270e+001,-4.62577539314876e-001

4.05583791916010e+004,-1.77505877943591e+001,-4.69033503909540e-001

4.11245530662425e+004,-1.77505935496934e+001,-4.75579532128814e-001

4.16986304336447e+004,-1.77505994662042e+001,-4.82216878754365e-001

4.22807216224550e+004,-1.77506055483871e+001,-4.88946815979950e-001

4.28709385014515e+004,-1.77506118008622e+001,-4.95770633649704e-001

4.34693945010421e+004,-1.77506182283772e+001,-5.02689639502806e-001

4.40762046350642e+004,-1.77506248358112e+001,-5.09705159414608e-001

4.46914855228886e+004,-1.77506316281777e+001,-5.16818537649724e-001

4.53153554118317e+004,-1.77506386106292e+001,-5.24031137108754e-001

4.59479341998812e+004,-1.77506457884601e+001,-5.31344339586536e-001

4.65893434587380e+004,-1.77506531671105e+001,-5.38759546030136e-001

4.72397064571810e+004,-1.77506607521712e+001,-5.46278176798332e-001

4.78991481847569e+004,-1.77506685493864e+001,-5.53901671928637e-001

4.85677953758016e+004,-1.77506765646588e+001,-5.61631491405096e-001

4.92457765337964e+004,-1.77506848040535e+001,-5.69469115430556e-001

4.99332219560642e+004,-1.77506932738025e+001,-5.77416044701065e-001

5.06302637588109e+004,-1.77507019803088e+001,-5.85473800687638e-001

5.13370359025159e+004,-1.77507109301517e+001,-5.93643925914400e-001

5.20536742176771e+004,-1.77507201300909e+001,-6.01927984250569e-001

5.27803164309155e+004,-1.77507295870715e+001,-6.10327561195743e-001

5.35171021914442e+004,-1.77507393082291e+001,-6.18844264176261e-001

5.42641730979066e+004,-1.77507493008948e+001,-6.27479722842069e-001

5.50216727255895e+004,-1.77507595726003e+001,-6.36235589367807e-001

5.57897466540159e+004,-1.77507701310833e+001,-6.45113538758375e-001

5.65685424949235e+004,-1.77507809842931e+001,-6.54115269157265e-001

5.73582099206328e+004,-1.77507921403960e+001,-6.63242502161439e-001

5.81589006928121e+004,-1.77508036077815e+001,-6.72496983135234e-001

5.89707686916437e+004,-1.77508153950672e+001,-6.81880481534310e-001

5.97939699453972e+004,-1.77508275111061e+001,-6.91394791228992e-001

6.06286626604156e+004,-1.77508399649917e+001,-7.01041730833971e-001

6.14750072515201e+004,-1.77508527660651e+001,-7.10823144041848e-001

6.23331663728396e+004,-1.77508659239209e+001,-7.20740899959421e-001

6.32033049490698e+004,-1.77508794484144e+001,-7.30796893449754e-001

6.40855902071694e+004,-1.77508933496679e+001,-7.40993045478824e-001

6.49801917084985e+004,-1.77509076380778e+001,-7.51331303465056e-001

6.58872813814055e+004,-1.77509223243221e+001,-7.61813641632911e-001

6.68070335542691e+004,-1.77509374193671e+001,-7.72442061373308e-001

6.77396249890018e+004,-1.77509529344753e+001,-7.83218591606203e-001

6.86852349150199e+004,-1.77509688812128e+001,-7.94145289147457e-001

6.96440450636895e+004,-1.77509852714575e+001,-8.05224239081988e-001

7.06162397032520e+004,-1.77510021174064e+001,-8.16457555139707e-001

7.16020056742374e+004,-1.77510194315845e+001,-8.27847380077684e-001

7.26015324253724e+004,-1.77510372268529e+001,-8.39395886064969e-001

7.36150120499896e+004,-1.77510555164171e+001,-8.51105275072598e-001

7.46426393229441e+004,-1.77510743138361e+001,-8.62977779271515e-001

7.56846117380472e+004,-1.77510936330314e+001,-8.75015661428004e-001

