Freq.,VOut,OutRef

1.00000000000000e+004,-1.35699732346238e+000,-1.59300623160504e-001

1.01395947979003e+004,-1.35699722728914e+000,-1.61524378290988e-001

1.02811382665607e+004,-1.35699712841207e+000,-1.63779175942191e-001

1.04246576084112e+004,-1.35699702675530e+000,-1.66065449452981e-001

1.05701804056138e+004,-1.35699692224067e+000,-1.68383638212418e-001

1.07177346253629e+004,-1.35699681478780e+000,-1.70734187743610e-001

1.08673486252606e+004,-1.35699670431405e+000,-1.73117549788924e-001

1.10190511587661e+004,-1.35699659073441e+000,-1.75534182397534e-001

1.11728713807222e+004,-1.35699647396186e+000,-1.77984550010086e-001

1.13288388529580e+004,-1.35699635390653e+000,-1.80469123553168e-001

1.14869835499703e+004,-1.35699623047600e+000,-1.82988380528258e-001

1.16473358646846e+004,-1.35699610357546e+000,-1.85542805100297e-001

1.18099266142953e+004,-1.35699597310725e+000,-1.88132888195073e-001

1.19747870461893e+004,-1.35699583897141e+000,-1.90759127588503e-001

1.21419488439505e+004,-1.35699570106448e+000,-1.93422028009317e-001

1.23114441334492e+004,-1.35699555928053e+000,-1.96122101230148e-001

1.24833054890161e+004,-1.35699541351070e+000,-1.98859866166815e-001

1.26575659397028e+004,-1.35699526364290e+000,-2.01635848980716e-001

1.28342589756290e+004,-1.35699510956187e+000,-2.04450583178049e-001

1.30134185544193e+004,-1.35699495114912e+000,-2.07304609713100e-001

1.31950791077289e+004,-1.35699478828302e+000,-2.10198477090193e-001

1.33792755478611e+004,-1.35699462083828e+000,-2.13132741472315e-001

1.35660432744767e+004,-1.35699444868617e+000,-2.16107966786058e-001

1.37554181813974e+004,-1.35699427169445e+000,-2.19124724829333e-001

1.39474366635040e+004,-1.35699408972699e+000,-2.22183595383723e-001

1.41421356237309e+004,-1.35699390264397e+000,-2.25285166323397e-001

1.43395524801583e+004,-1.35699371030151e+000,-2.28430033730018e-001

1.45397251732031e+004,-1.35699351255179e+000,-2.31618802006019e-001

1.47426921729110e+004,-1.35699330924294e+000,-2.34852083990673e-001

1.49484924863494e+004,-1.35699310021848e+000,-2.38130501079973e-001

1.51571656651040e+004,-1.35699288531780e+000,-2.41454683343614e-001

1.53687518128801e+004,-1.35699266437570e+000,-2.44825269647244e-001

1.55832915932100e+004,-1.35699243722251e+000,-2.48242907773793e-001

1.58008262372675e+004,-1.35699220368345e+000,-2.51708254551666e-001

1.60213975517924e+004,-1.35699196357908e+000,-2.55221975976634e-001

1.62450479271247e+004,-1.35699171672478e+000,-2.58784747343242e-001

1.64718203453514e+004,-1.35699146293094e+000,-2.62397253371246e-001

1.67017583885674e+004,-1.35699120200238e+000,-2.66060188341174e-001

1.69349062472505e+004,-1.35699093373846e+000,-2.69774256225193e-001

1.71713087287550e+004,-1.35699065793319e+000,-2.73540170821526e-001

1.74110112659224e+004,-1.35699037437441e+000,-2.77358655895193e-001

