Freq.,VOut,OutRef

1.00000000000000e+004,-9.75082009601915e+000,-2.15381809158072e-002

1.01395947979003e+004,-9.75082070930360e+000,-2.18387909131939e-002

1.02811382665607e+004,-9.75082133982437e+000,-2.21435950687033e-002

1.04246576084112e+004,-9.75082198806576e+000,-2.24526518366223e-002

1.05701804056138e+004,-9.75082265452469e+000,-2.27660204900693e-002

1.07177346253629e+004,-9.75082333971416e+000,-2.30837611113403e-002

1.08673486252606e+004,-9.75082404415940e+000,-2.34059346314691e-002

1.10190511587661e+004,-9.75082476840148e+000,-2.37326028204275e-002

1.11728713807222e+004,-9.75082551299759e+000,-2.40638282994976e-002

1.13288388529580e+004,-9.75082627851842e+000,-2.43996745733896e-002

1.14869835499703e+004,-9.75082706555161e+000,-2.47402060219415e-002

1.16473358646846e+004,-9.75082787470169e+000,-2.50854879164892e-002

1.18099266142953e+004,-9.75082870659105e+000,-2.54355864269951e-002

1.19747870461893e+004,-9.75082956185694e+000,-2.57905686594727e-002

1.21419488439505e+004,-9.75083044115642e+000,-2.61505026376181e-002

1.23114441334492e+004,-9.75083134516467e+000,-2.65154573303192e-002

1.24833054890161e+004,-9.75083227457566e+000,-2.68855026643974e-002

1.26575659397028e+004,-9.75083323010239e+000,-2.72607095381652e-002

1.28342589756290e+004,-9.75083421247914e+000,-2.76411498245718e-002

1.30134185544193e+004,-9.75083522245986e+000,-2.80268963986694e-002

1.31950791077289e+004,-9.75083626081872e+000,-2.84180231511467e-002

1.33792755478611e+004,-9.75083732835420e+000,-2.88146049788908e-002

1.35660432744767e+004,-9.75083842588445e+000,-2.92167178342425e-002

1.37554181813974e+004,-9.75083955425182e+000,-2.96244387122877e-002

1.39474366635040e+004,-9.75084071432295e+000,-3.00378456704074e-002

1.41421356237309e+004,-9.75084190698714e+000,-3.04570178557213e-002

1.43395524801583e+004,-9.75084313316044e+000,-3.08820354995887e-002

1.45397251732031e+004,-9.75084439378348e+000,-3.13129799495009e-002

1.47426921729110e+004,-9.75084568982294e+000,-3.17499336804513e-002

1.49484924863494e+004,-9.75084702227361e+000,-3.21929803004434e-002

1.51571656651040e+004,-9.75084839215693e+000,-3.26422045814739e-002

1.53687518128801e+004,-9.75084980052488e+000,-3.30976924541753e-002

1.55832915932100e+004,-9.75085124845741e+000,-3.35595310456558e-002

1.58008262372675e+004,-9.75085273706439e+000,-3.40278086890890e-002

1.60213975517924e+004,-9.75085426748850e+000,-3.45026149250070e-002

1.62450479271247e+004,-9.75085584090299e+000,-3.49840405394601e-002

1.64718203453514e+004,-9.75085745851409e+000,-3.54721775699520e-002

1.67017583885674e+004,-9.75085912156302e+000,-3.59671193157468e-002

1.69349062472505e+004,-9.75086083132405e+000,-3.64689603730243e-002

1.71713087287550e+004,-9.75086258910876e+000,-3.69777966315402e-002

1.74110112659224e+004,-9.75086439626422e+000,-3.74937253092691e-002

1.76540599258131e+004,-9.75086625417623e+000,-3.80168449575644e-002

1.79005014185594e+004,-9.75086816426882e+000,-3.85472554869765e-002

1.81503831063432e+004,-9.75087012800551e+000,-3.90850581855460e-002

1.84037530124975e+004,-9.75087214689187e+000,-3.96303557278072e-002

1.86606598307361e+004,-9.75087422247436e+000,-4.01832522075512e-002

1.89211529345119e+004,-9.75087635634406e+000,-4.07438531407744e-002

1.91852823865052e+004,-9.75087855013553e+000,-4.13122654991181e-002

1.94530989482457e+004,-9.75088080552975e+000,-4.18885977188062e-002

1.97246540898671e+004,-9.75088312425398e+000,-4.24729597290108e-002

1.99999999999999e+004,-9.75088550808482e+000,-4.30654629600708e-002

2.02791895958005e+004,-9.75088795884763e+000,-4.36662203759750e-002

2.05622765331213e+004,-9.75089047841918e+000,-4.42753464863030e-002

2.08493152168224e+004,-9.75089306872868e+000,-4.48929573693674e-002

2.11403608112276e+004,-9.75089573175973e+000,-4.55191706890498e-002

2.14354692507258e+004,-9.75089846955022e+000,-4.61541057263360e-002

2.17346972505211e+004,-9.75090128419671e+000,-4.67978833824586e-002

2.20381023175322e+004,-9.75090417785298e+000,-4.74506262194313e-002

2.23457427614443e+004,-9.75090715273318e+000,-4.81124584711961e-002

2.26576777059159e+004,-9.75091021111402e+000,-4.87835060631504e-002

2.29739670999406e+004,-9.75091335533531e+000,-4.94638966408115e-002

2.32946717293690e+004,-9.75091658780174e+000,-5.01537595929403e-002

2.36198532285905e+004,-9.75091991098580e+000,-5.08532260658134e-002

2.39495740923785e+004,-9.75092332742908e+000,-5.15624289906001e-002

2.42838976879009e+004,-9.75092683974401e+000,-5.22815031065333e-002

2.46228882668982e+004,-9.75093045061520e+000,-5.30105849891574e-002

2.49666109780322e+004,-9.75093416280356e+000,-5.37498130592137e-002

