Freq.,VOut,OutRef

1.00000000000000e+004,-2.09354378310631e+001,-2.53395529330576e-001

1.01395947979003e+004,-2.09354391118482e+001,-2.56932739300341e-001

1.02811382665607e+004,-2.09354404286350e+001,-2.60519324342569e-001

1.04246576084112e+004,-2.09354417824356e+001,-2.64155973598737e-001

1.05701804056138e+004,-2.09354431742897e+001,-2.67843385828755e-001

1.07177346253629e+004,-2.09354446052674e+001,-2.71582269537987e-001

1.08673486252606e+004,-2.09354460764679e+001,-2.75373343120655e-001

1.10190511587661e+004,-2.09354475890215e+001,-2.79217334992724e-001

1.11728713807222e+004,-2.09354491440905e+001,-2.83114983733162e-001

1.13288388529580e+004,-2.09354507428696e+001,-2.87067038226078e-001

1.14869835499703e+004,-2.09354523865871e+001,-2.91074257803616e-001

1.16473358646846e+004,-2.09354540765061e+001,-2.95137412390005e-001

1.18099266142953e+004,-2.09354558139248e+001,-2.99257282652784e-001

1.19747870461893e+004,-2.09354576001779e+001,-3.03434660150574e-001

1.21419488439505e+004,-2.09354594366378e+001,-3.07670347484012e-001

1.23114441334492e+004,-2.09354613247154e+001,-3.11965158449636e-001

1.24833054890161e+004,-2.09354632658611e+001,-3.16319918198720e-001

1.26575659397028e+004,-2.09354652615662e+001,-3.20735463391355e-001

1.28342589756290e+004,-2.09354673133636e+001,-3.25212642360815e-001

1.30134185544193e+004,-2.09354694228296e+001,-3.29752315271731e-001

1.31950791077289e+004,-2.09354715915845e+001,-3.34355354289491e-001

1.33792755478611e+004,-2.09354738212943e+001,-3.39022643743672e-001

1.35660432744767e+004,-2.09354761136718e+001,-3.43755080299594e-001

1.37554181813974e+004,-2.09354784704775e+001,-3.48553573129717e-001

1.39474366635040e+004,-2.09354808935220e+001,-3.53419044086513e-001

1.41421356237309e+004,-2.09354833846661e+001,-3.58352427882342e-001

1.43395524801583e+004,-2.09354859458232e+001,-3.63354672263605e-001

1.45397251732031e+004,-2.09354885789603e+001,-3.68426738196549e-001

1.47426921729110e+004,-2.09354912860998e+001,-3.73569600048944e-001

1.49484924863494e+004,-2.09354940693207e+001,-3.78784245777021e-001

1.51571656651040e+004,-2.09354969307603e+001,-3.84071677116175e-001

1.53687518128801e+004,-2.09354998726163e+001,-3.89432909769913e-001

1.55832915932100e+004,-2.09355028971475e+001,-3.94868973606970e-001

1.58008262372675e+004,-2.09355060066765e+001,-4.00380912857166e-001

1.60213975517924e+004,-2.09355092035912e+001,-4.05969786309962e-001

1.62450479271247e+004,-2.09355124903462e+001,-4.11636667520030e-001

1.64718203453514e+004,-2.09355158694651e+001,-4.17382645010592e-001

1.67017583885674e+004,-2.09355193435424e+001,-4.23208822481365e-001

1.69349062472505e+004,-2.09355229152455e+001,-4.29116319020978e-001

1.71713087287550e+004,-2.09355265873164e+001,-4.35106269320602e-001

1.74110112659224e+004,-2.09355303625741e+001,-4.41179823890622e-001

1.76540599258131e+004,-2.09355342439169e+001,-4.47338149279928e-001

1.79005014185594e+004,-2.09355382343243e+001,-4.53582428300403e-001

1.81503831063432e+004,-2.09355423368594e+001,-4.59913860252071e-001

1.84037530124975e+004,-2.09355465546712e+001,-4.66333661152684e-001

1.86606598307361e+004,-2.09355508909971e+001,-4.72843063969702e-001

1.89211529345119e+004,-2.09355553491654e+001,-4.79443318855098e-001

1.91852823865052e+004,-2.09355599325974e+001,-4.86135693387483e-001

1.94530989482457e+004,-2.09355646448109e+001,-4.92921472809014e-001

1.97246540898671e+004,-2.09355694894219e+001,-4.99801960275775e-001

1.99999999999999e+004,-2.09355744701481e+001,-5.06778477102480e-001

2.02791895958005e+004,-2.09355795908113e+001,-5.13852363017408e-001

2.05622765331213e+004,-2.09355848553406e+001,-5.21024976417627e-001

2.08493152168224e+004,-2.09355902677751e+001,-5.28297694627522e-001

2.11403608112276e+004,-2.09355958322673e+001,-5.35671914160848e-001

2.14354692507258e+004,-2.09356015530859e+001,-5.43149050989449e-001

2.17346972505211e+004,-2.09356074346196e+001,-5.50730540811116e-001

2.20381023175322e+004,-2.09356134813800e+001,-5.58417839322786e-001

2.23457427614443e+004,-2.09356196980049e+001,-5.66212422501189e-001

2.26576777059159e+004,-2.09356260892623e+001,-5.74115786881085e-001

2.29739670999406e+004,-2.09356326600538e+001,-5.82129449841117e-001

2.32946717293690e+004,-2.09356394154184e+001,-5.90254949893793e-001

2.36198532285905e+004,-2.09356463605363e+001,-5.98493846976860e-001

2.39495740923785e+004,-2.09356535007324e+001,-6.06847722751875e-001

2.42838976879009e+004,-2.09356608414814e+001,-6.15318180904053e-001

2.46228882668982e+004,-2.09356683884109e+001,-6.23906847447391e-001

2.49666109780322e+004,-2.09356761473064e+001,-6.32615371034670e-001

2.53151318794055e+004,-2.09356841241151e+001,-6.41445423271346e-001

2.56685179512580e+004,-2.09356923249511e+001,-6.50398699030422e-001

2.60268371088386e+004,-2.09357007560994e+001,-6.59476916778866e-001

2.63901582154578e+004,-2.09357094240210e+001,-6.68681818901200e-001

2.67585510957221e+004,-2.09357183353579e+001,-6.78015172030008e-001

2.71320865489533e+004,-2.09357274969377e+001,-6.87478767383955e-001

2.75108363627948e+004,-2.09357369157795e+001,-6.97074421104892e-001

2.78948733270080e+004,-2.09357465990983e+001,-7.06803974604968e-001

2.82842712474618e+004,-2.09357565543113e+001,-7.16669294913118e-001

2.86791049603164e+004,-2.09357667890432e+001,-7.26672275031505e-001

2.90794503464061e+004,-2.09357773111318e+001,-7.36814834292385e-001

2.94853843458219e+004,-2.09357881286339e+001,-7.47098918724280e-001

2.98969849726987e+004,-2.09357992498320e+001,-7.57526501416443e-001

3.03143313302078e+004,-2.09358106832400e+001,-7.68099582896126e-001

3.07375036257601e+004,-2.09358224376096e+001,-7.78820191505149e-001

3.11665831864199e+004,-2.09358345219373e+001,-7.89690383783694e-001

3.16016524745350e+004,-2.09358469454709e+001,-8.00712244859808e-001

3.20427951035848e+004,-2.09358597177165e+001,-8.11887888842495e-001

3.24900958542493e+004,-2.09358728484460e+001,-8.23219459220958e-001

3.29436406907028e+004,-2.09358863477039e+001,-8.34709129270165e-001

3.34035167771346e+004,-2.09359002258153e+001,-8.46359102459881e-001

3.38698124945009e+004,-2.09359144933936e+001,-8.58171612871336e-001

3.43426174575100e+004,-2.09359291613484e+001,-8.70148925616512e-001

3.48220225318448e+004,-2.09359442408938e+001,-8.82293337266386e-001

3.53081198516260e+004,-2.09359597435566e+001,-8.94607176282985e-001

3.58010028371187e+004,-2.09359756811855e+001,-9.07092803456431e-001

3.63007662126863e+004,-2.09359920659592e+001,-9.19752612350621e-001

3.68075060249948e+004,-2.09360089103964e+001,-9.32589029751792e-001

3.73213196614721e+004,-2.09360262273644e+001,-9.45604516124715e-001

3.78423058690237e+004,-2.09360440300894e+001,-9.58801566074233e-001

3.83705647730104e+004,-2.09360623321659e+001,-9.72182708813816e-001

3.89061978964912e+004,-2.09360811475672e+001,-9.85750508638968e-001

3.94493081797342e+004,-2.09361004906557e+001,-9.99507565408248e-001

3.99999999999998e+004,-2.09361203761936e+001,-1.01345651502898e+000

4.05583791916010e+004,-2.09361408193543e+001,-1.02760002995098e+000

4.11245530662425e+004,-2.09361618357329e+001,-1.04194081966604e+000

4.16986304336447e+004,-2.09361834413586e+001,-1.05648163121415e+000

4.22807216224550e+004,-2.09362056527065e+001,-1.07122524969485e+000

4.28709385014515e+004,-2.09362284867093e+001,-1.08617449878847e+000

4.34693945010421e+004,-2.09362519607708e+001,-1.10133224128075e+000

4.40762046350642e+004,-2.09362760927778e+001,-1.11670137959656e+000

4.46914855228886e+004,-2.09363009011145e+001,-1.13228485633842e+000

4.53153554118317e+004,-2.09363264046748e+001,-1.14808565483545e+000

4.59479341998812e+004,-2.09363526228776e+001,-1.16410679969521e+000

4.65893434587380e+004,-2.09363795756803e+001,-1.18035135736525e+000

4.72397064571810e+004,-2.09364072835938e+001,-1.19682243670228e+000

4.78991481847569e+004,-2.09364357676977e+001,-1.21352318954558e+000

4.85677953758016e+004,-2.09364650496556e+001,-1.23045681130209e+000

4.92457765337964e+004,-2.09364951517316e+001,-1.24762654153448e+000

4.99332219560642e+004,-2.09365260968059e+001,-1.26503566455991e+000

5.06302637588109e+004,-2.09365579083922e+001,-1.28268751005643e+000

5.13370359025159e+004,-2.09365906106547e+001,-1.30058545367283e+000

5.20536742176771e+004,-2.09366242284258e+001,-1.31873291765326e+000

5.27803164309155e+004,-2.09366587872241e+001,-1.33713337146219e+000

5.35171021914442e+004,-2.09366943132738e+001,-1.35579033242280e+000

