Freq.,VOut,OutRef

1.00000000000000e+004,-3.16624986776149e+001,-4.29255007153963e-001

1.01395947979003e+004,-3.16625018026581e+001,-4.35247086325373e-001

1.02811382665607e+004,-3.16625050155511e+001,-4.41322807668767e-001

1.04246576084112e+004,-3.16625083187635e+001,-4.47483338608946e-001

1.05701804056138e+004,-3.16625117148342e+001,-4.53729862860710e-001

1.07177346253629e+004,-3.16625152063731e+001,-4.60063580655605e-001

1.08673486252606e+004,-3.16625187960639e+001,-4.66485708970226e-001

1.10190511587661e+004,-3.16625224866655e+001,-4.72997481762822e-001

1.11728713807222e+004,-3.16625262810143e+001,-4.79600150206887e-001

1.13288388529580e+004,-3.16625301820265e+001,-4.86294982934184e-001

1.14869835499703e+004,-3.16625341927003e+001,-4.93083266273701e-001

1.16473358646846e+004,-3.16625383161180e+001,-4.99966304503352e-001

1.18099266142953e+004,-3.16625425554486e+001,-5.06945420096797e-001

1.19747870461893e+004,-3.16625469139503e+001,-5.14021953977300e-001

1.21419488439505e+004,-3.16625513949727e+001,-5.21197265776307e-001

1.23114441334492e+004,-3.16625560019593e+001,-5.28472734093579e-001

1.24833054890161e+004,-3.16625607384509e+001,-5.35849756759480e-001

1.26575659397028e+004,-3.16625656080876e+001,-5.43329751105686e-001

1.28342589756290e+004,-3.16625706146113e+001,-5.50914154236578e-001

1.30134185544193e+004,-3.16625757618698e+001,-5.58604423302096e-001

1.31950791077289e+004,-3.16625810538186e+001,-5.66402035779697e-001

1.33792755478611e+004,-3.16625864945244e+001,-5.74308489756433e-001

1.35660432744767e+004,-3.16625920881683e+001,-5.82325304215699e-001

1.37554181813974e+004,-3.16625978390485e+001,-5.90454019330013e-001

1.39474366635040e+004,-3.16626037515845e+001,-5.98696196753201e-001

1.41421356237309e+004,-3.16626098303195e+001,-6.07053419922101e-001

1.43395524801583e+004,-3.16626160799249e+001,-6.15527294357902e-001

1.45397251732031e+004,-3.16626225052027e+001,-6.24119447975934e-001

1.47426921729110e+004,-3.16626291110903e+001,-6.32831531395604e-001

1.49484924863494e+004,-3.16626359026636e+001,-6.41665218256349e-001

1.51571656651040e+004,-3.16626428851413e+001,-6.50622205539902e-001

1.53687518128801e+004,-3.16626500638884e+001,-6.59704213893232e-001

1.55832915932100e+004,-3.16626574444209e+001,-6.68912987959997e-001

1.58008262372675e+004,-3.16626650324096e+001,-6.78250296711338e-001

1.60213975517924e+004,-3.16626728336848e+001,-6.87717933788047e-001

1.62450479271247e+004,-3.16626808542404e+001,-6.97317717841496e-001

1.64718203453514e+004,-3.16626891002387e+001,-7.07051492882294e-001

1.67017583885674e+004,-3.16626975780152e+001,-7.16921128633479e-001

1.69349062472505e+004,-3.16627062940833e+001,-7.26928520887666e-001

1.71713087287550e+004,-3.16627152551394e+001,-7.37075591869025e-001

1.74110112659224e+004,-3.16627244680679e+001,-7.47364290603356e-001

1.76540599258131e+004,-3.16627339399467e+001,-7.57796593287278e-001

1.79005014185594e+004,-3.16627436780524e+001,-7.68374503669826e-001

1.81503831063432e+004,-3.16627536898662e+001,-7.79100053432066e-001

1.84037530124975e+004,-3.16627639830789e+001,-7.89975302577928e-001

1.86606598307361e+004,-3.16627745655980e+001,-8.01002339825932e-001

1.89211529345119e+004,-3.16627854455524e+001,-8.12183283011263e-001

1.91852823865052e+004,-3.16627966312999e+001,-8.23520279486531e-001

1.94530989482457e+004,-3.16628081314324e+001,-8.35015506534852e-001

1.97246540898671e+004,-3.16628199547837e+001,-8.46671171784859e-001

1.99999999999999e+004,-3.16628321104351e+001,-8.58489513631474e-001

2.02791895958005e+004,-3.16628446077234e+001,-8.70472801663918e-001

2.05622765331213e+004,-3.16628574562471e+001,-8.82623337100347e-001

2.08493152168224e+004,-3.16628706658746e+001,-8.94943453223912e-001

2.11403608112276e+004,-3.16628842467512e+001,-9.07435515830167e-001

2.14354692507258e+004,-3.16628982093070e+001,-9.20101923679077e-001

2.17346972505211e+004,-3.16629125642651e+001,-9.32945108949609e-001

2.20381023175322e+004,-3.16629273226494e+001,-9.45967537706158e-001

2.23457427614443e+004,-3.16629424957935e+001,-9.59171710368810e-001

2.26576777059159e+004,-3.16629580953490e+001,-9.72560162187369e-001

2.29739670999406e+004,-3.16629741332947e+001,-9.86135463727155e-001

