Freq.,VOut,OutRef

1.00000000000000e+004,-2.55552265284271e+001,-4.47315490233797e-001

1.01395947979003e+004,-2.55552297545313e+001,-4.53559674847449e-001

1.02811382665607e+004,-2.55552330713259e+001,-4.59891020489278e-001

1.04246576084112e+004,-2.55552364813598e+001,-4.66310743690087e-001

1.05701804056138e+004,-2.55552399872540e+001,-4.72820077952400e-001

1.07177346253629e+004,-2.55552435917030e+001,-4.79420273991375e-001

1.08673486252606e+004,-2.55552472974769e+001,-4.86112599972037e-001

1.10190511587661e+004,-2.55552511074239e+001,-4.92898341752288e-001

1.11728713807222e+004,-2.55552550244721e+001,-4.99778803130662e-001

1.13288388529580e+004,-2.55552590516318e+001,-5.06755306096684e-001

1.14869835499703e+004,-2.55552631919981e+001,-5.13829191082189e-001

1.16473358646846e+004,-2.55552674487528e+001,-5.21001817221563e-001

1.18099266142953e+004,-2.55552718251675e+001,-5.28274562609112e-001

1.19747870461893e+004,-2.55552763246054e+001,-5.35648824565895e-001

1.21419488439505e+004,-2.55552809505243e+001,-5.43126019905408e-001

1.23114441334492e+004,-2.55552857064793e+001,-5.50707585206772e-001

1.24833054890161e+004,-2.55552905961251e+001,-5.58394977089580e-001

1.26575659397028e+004,-2.55552956232195e+001,-5.66189672492958e-001

1.28342589756290e+004,-2.55553007916255e+001,-5.74093168958003e-001

1.30134185544193e+004,-2.55553061053149e+001,-5.82106984917012e-001

1.31950791077289e+004,-2.55553115683709e+001,-5.90232659981263e-001

1.33792755478611e+004,-2.55553171849917e+001,-5.98471755238213e-001

1.35660432744767e+004,-2.55553229594933e+001,-6.06825853550446e-001

1.37554181813974e+004,-2.55553288963128e+001,-6.15296559858139e-001

1.39474366635040e+004,-2.55553350000123e+001,-6.23885501486434e-001

1.41421356237309e+004,-2.55553412752818e+001,-6.32594328458416e-001

1.43395524801583e+004,-2.55553477269433e+001,-6.41424713808915e-001

1.45397251732031e+004,-2.55553543599541e+001,-6.50378353907018e-001

1.47426921729110e+004,-2.55553611794107e+001,-6.59456968780507e-001

1.49484924863494e+004,-2.55553681905530e+001,-6.68662302444079e-001

1.51571656651040e+004,-2.55553753987680e+001,-6.77996123233515e-001

1.53687518128801e+004,-2.55553828095941e+001,-6.87460224145204e-001

1.55832915932100e+004,-2.55553904287251e+001,-6.97056423178100e-001

1.58008262372675e+004,-2.55553982620150e+001,-7.06786563682779e-001

1.60213975517924e+004,-2.55554063154820e+001,-7.16652514713657e-001

1.62450479271247e+004,-2.55554145953135e+001,-7.26656171385301e-001

1.64718203453514e+004,-2.55554231078707e+001,-7.36799455237723e-001

1.67017583885674e+004,-2.55554318596933e+001,-7.47084314601211e-001

1.69349062472505e+004,-2.55554408575051e+001,-7.57512724970378e-001

1.71713087287550e+004,-2.55554501082183e+001,-7.68086689382274e-001

