Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241041774880e+001,-8.56924963844998e-002

1.01395947979003e+004,-1.20241043109941e+001,-8.68887068156294e-002

1.02811382665607e+004,-1.20241044482520e+001,-8.81016152028153e-002

1.04246576084112e+004,-1.20241045893674e+001,-8.93314546184164e-002

1.05701804056138e+004,-1.20241047344485e+001,-9.05784613881719e-002

1.07177346253629e+004,-1.20241048836067e+001,-9.18428751351929e-002

1.08673486252606e+004,-1.20241050369569e+001,-9.31249388251235e-002

1.10190511587661e+004,-1.20241051946164e+001,-9.44248988186441e-002

1.11728713807222e+004,-1.20241053567063e+001,-9.57430049110751e-002

1.13288388529580e+004,-1.20241055233514e+001,-9.70795103826048e-002

1.14869835499703e+004,-1.20241056946792e+001,-9.84346720512852e-002

1.16473358646846e+004,-1.20241058708216e+001,-9.98087503156992e-002

1.18099266142953e+004,-1.20241060519137e+001,-1.01202009210518e-001

1.19747870461893e+004,-1.20241062380943e+001,-1.02614716454496e-001

1.21419488439505e+004,-1.20241064295066e+001,-1.04047143500583e-001

1.23114441334492e+004,-1.20241066262974e+001,-1.05499565591006e-001

1.24833054890161e+004,-1.20241068286179e+001,-1.06972261808298e-001

1.26575659397028e+004,-1.20241070366232e+001,-1.08465515128821e-001

1.28342589756290e+004,-1.20241072504731e+001,-1.09979612478269e-001

1.30134185544193e+004,-1.20241074703316e+001,-1.11514844786234e-001

1.31950791077289e+004,-1.20241076963675e+001,-1.13071507039947e-001

1.33792755478611e+004,-1.20241079287541e+001,-1.14649898344676e-001

1.35660432744767e+004,-1.20241081676701e+001,-1.16250321976436e-001

1.37554181813974e+004,-1.20241084132986e+001,-1.17873085445310e-001

1.39474366635040e+004,-1.20241086658278e+001,-1.19518500552714e-001

1.41421356237309e+004,-1.20241089254518e+001,-1.21186883447245e-001

1.43395524801583e+004,-1.20241091923698e+001,-1.22878554688279e-001

1.45397251732031e+004,-1.20241094667863e+001,-1.24593839312366e-001

1.47426921729110e+004,-1.20241097489121e+001,-1.26333066884936e-001

1.49484924863494e+004,-1.20241100389633e+001,-1.28096571574400e-001

1.51571656651040e+004,-1.20241103371628e+001,-1.29884692206476e-001

1.53687518128801e+004,-1.20241106437387e+001,-1.31697772339404e-001

1.55832915932100e+004,-1.20241109589268e+001,-1.33536160318058e-001

1.58008262372675e+004,-1.20241112829683e+001,-1.35400209352450e-001

1.60213975517924e+004,-1.20241116161118e+001,-1.37290277576694e-001

1.62450479271247e+004,-1.20241119586129e+001,-1.39206728121053e-001

1.64718203453514e+004,-1.20241123107339e+001,-1.41149929183321e-001

1.67017583885674e+004,-1.20241126727451e+001,-1.43120254095486e-001

1.69349062472505e+004,-1.20241130449238e+001,-1.45118081397882e-001

1.71713087287550e+004,-1.20241134275552e+001,-1.47143794912422e-001

1.74110112659224e+004,-1.20241138209327e+001,-1.49197783811652e-001

1.76540599258131e+004,-1.20241142253578e+001,-1.51280442699453e-001

1.79005014185594e+004,-1.20241146411404e+001,-1.53392171682006e-001

1.81503831063432e+004,-1.20241150685988e+001,-1.55533376447770e-001

1.84037530124975e+004,-1.20241155080610e+001,-1.57704468339910e-001

1.86606598307361e+004,-1.20241159598635e+001,-1.59905864441902e-001

1.89211529345119e+004,-1.20241164243522e+001,-1.62137987654083e-001

1.91852823865052e+004,-1.20241169018831e+001,-1.64401266772004e-001

1.94530989482457e+004,-1.20241173928218e+001,-1.66696136574476e-001

1.97246540898671e+004,-1.20241178975442e+001,-1.69023037901138e-001

1.99999999999999e+004,-1.20241184164368e+001,-1.71382417740974e-001

2.02791895958005e+004,-1.20241189498971e+001,-1.73774729313603e-001

2.05622765331213e+004,-1.20241194983332e+001,-1.76200432160993e-001

2.08493152168224e+004,-1.20241200621650e+001,-1.78659992231797e-001

2.11403608112276e+004,-1.20241206418241e+001,-1.81153881971299e-001

2.14354692507258e+004,-1.20241212377540e+001,-1.83682580413497e-001

2.17346972505211e+004,-1.20241218504106e+001,-1.86246573269990e-001

2.20381023175322e+004,-1.20241224802626e+001,-1.88846353025758e-001

2.23457427614443e+004,-1.20241231277922e+001,-1.91482419028042e-001

2.26576777059159e+004,-1.20241237934941e+001,-1.94155277591172e-001

2.29739670999406e+004,-1.20241244778778e+001,-1.96865442083144e-001

2.32946717293690e+004,-1.20241251814662e+001,-1.99613433031162e-001

2.36198532285905e+004,-1.20241259047976e+001,-2.02399778216234e-001

2.39495740923785e+004,-1.20241266484245e+001,-2.05225012778150e-001

2.42838976879009e+004,-1.20241274129156e+001,-2.08089679313434e-001

2.46228882668982e+004,-1.20241281988549e+001,-2.10994327983409e-001

2.49666109780322e+004,-1.20241290068426e+001,-2.13939516616552e-001

2.53151318794055e+004,-1.20241298374963e+001,-2.16925810814130e-001

