Freq.,VOut,OutRef

1.00000000000000e+004,-1.77704362160995e+001,-1.74764727528224e-001

1.01395947979003e+004,-1.77704369473988e+001,-1.77204307659243e-001

1.02811382665607e+004,-1.77704376992531e+001,-1.79677941167822e-001

1.04246576084112e+004,-1.77704384722398e+001,-1.82186103341897e-001

1.05701804056138e+004,-1.77704392669528e+001,-1.84729276099910e-001

1.07177346253629e+004,-1.77704400840025e+001,-1.87307948083774e-001

1.08673486252606e+004,-1.77704409240167e+001,-1.89922614753278e-001

1.10190511587661e+004,-1.77704417876407e+001,-1.92573778480706e-001

1.11728713807222e+004,-1.77704426755378e+001,-1.95261948647129e-001

1.13288388529580e+004,-1.77704435883900e+001,-1.97987641740342e-001

1.14869835499703e+004,-1.77704445268984e+001,-2.00751381454224e-001

1.16473358646846e+004,-1.77704454917842e+001,-2.03553698786093e-001

1.18099266142953e+004,-1.77704464837882e+001,-2.06395132144301e-001

1.19747870461893e+004,-1.77704475036724e+001,-2.09276227445737e-001

1.21419488439505e+004,-1.77704485522204e+001,-2.12197538222957e-001

1.23114441334492e+004,-1.77704496302371e+001,-2.15159625732537e-001

1.24833054890161e+004,-1.77704507385505e+001,-2.18163059058448e-001

1.26575659397028e+004,-1.77704518780122e+001,-2.21208415220794e-001

1.28342589756290e+004,-1.77704530494966e+001,-2.24296279294443e-001

1.30134185544193e+004,-1.77704542539039e+001,-2.27427244508257e-001

1.31950791077289e+004,-1.77704554921586e+001,-2.30601912370673e-001

1.33792755478611e+004,-1.77704567652118e+001,-2.33820892778329e-001

1.35660432744767e+004,-1.77704580740408e+001,-2.37084804134295e-001

1.37554181813974e+004,-1.77704594196508e+001,-2.40394273466391e-001

1.39474366635040e+004,-1.77704608030749e+001,-2.43749936548477e-001

1.41421356237309e+004,-1.77704622253752e+001,-2.47152438021172e-001

1.43395524801583e+004,-1.77704636876439e+001,-2.50602431513806e-001

1.45397251732031e+004,-1.77704651910033e+001,-2.54100579775306e-001

1.47426921729110e+004,-1.77704667366079e+001,-2.57647554791568e-001

1.49484924863494e+004,-1.77704683256438e+001,-2.61244037924340e-001

1.51571656651040e+004,-1.77704699593313e+001,-2.64890720032625e-001

1.53687518128801e+004,-1.77704716389240e+001,-2.68588301612624e-001

