Freq.,VOut,OutRef

1.00000000000000e+004,-1.95765399187169e+001,-3.18833738307787e-001

1.01395947979003e+004,-1.95765413583597e+001,-3.23284438873042e-001

1.02811382665607e+004,-1.95765428384717e+001,-3.27797266671265e-001

1.04246576084112e+004,-1.95765443601903e+001,-3.32373088871913e-001

1.05701804056138e+004,-1.95765459246851e+001,-3.37012784744654e-001

1.07177346253629e+004,-1.95765475331583e+001,-3.41717245829817e-001

1.08673486252606e+004,-1.95765491868460e+001,-3.46487376109574e-001

1.10190511587661e+004,-1.95765508870192e+001,-3.51324092178431e-001

1.11728713807222e+004,-1.95765526349841e+001,-3.56228323424496e-001

1.13288388529580e+004,-1.95765544320842e+001,-3.61201012200763e-001

1.14869835499703e+004,-1.95765562797003e+001,-3.66243114014718e-001

1.16473358646846e+004,-1.95765581792525e+001,-3.71355597701287e-001

1.18099266142953e+004,-1.95765601322001e+001,-3.76539445619654e-001

1.19747870461893e+004,-1.95765621400441e+001,-3.81795653831381e-001

1.21419488439505e+004,-1.95765642043271e+001,-3.87125232300619e-001

1.23114441334492e+004,-1.95765663266355e+001,-3.92529205081715e-001

1.24833054890161e+004,-1.95765685085998e+001,-3.98008610517797e-001

1.26575659397028e+004,-1.95765707518970e+001,-4.03564501439237e-001

1.28342589756290e+004,-1.95765730582506e+001,-4.09197945367256e-001

1.30134185544193e+004,-1.95765754294325e+001,-4.14910024718305e-001

1.31950791077289e+004,-1.95765778672648e+001,-4.20701837008861e-001

1.33792755478611e+004,-1.95765803736205e+001,-4.26574495069099e-001

1.35660432744767e+004,-1.95765829504255e+001,-4.32529127255240e-001

1.37554181813974e+004,-1.95765855996594e+001,-4.38566877665835e-001

1.39474366635040e+004,-1.95765883233576e+001,-4.44688906362155e-001

1.41421356237309e+004,-1.95765911236127e+001,-4.50896389588172e-001

1.43395524801583e+004,-1.95765940025760e+001,-4.57190519997987e-001

1.45397251732031e+004,-1.95765969624595e+001,-4.63572506884597e-001

1.47426921729110e+004,-1.95766000055369e+001,-4.70043576411217e-001

1.49484924863494e+004,-1.95766031341460e+001,-4.76604971845602e-001

1.51571656651040e+004,-1.95766063506904e+001,-4.83257953799502e-001

1.53687518128801e+004,-1.95766096576409e+001,-4.90003800470111e-001

1.55832915932100e+004,-1.95766130575378e+001,-4.96843807884039e-001

1.58008262372675e+004,-1.95766165529929e+001,-5.03779290146528e-001

1.60213975517924e+004,-1.95766201466912e+001,-5.10811579693660e-001

1.62450479271247e+004,-1.95766238413931e+001,-5.17942027546133e-001

1.64718203453514e+004,-1.95766276399365e+001,-5.25172003570173e-001

1.67017583885674e+004,-1.95766315452391e+001,-5.32502896737402e-001

1.69349062472505e+004,-1.95766355603006e+001,-5.39936115392866e-001

1.71713087287550e+004,-1.95766396882045e+001,-5.47473087524764e-001

1.74110112659224e+004,-1.95766439321212e+001,-5.55115261036962e-001

1.76540599258131e+004,-1.95766482953104e+001,-5.62864104025810e-001

1.79005014185594e+004,-1.95766527811226e+001,-5.70721105063240e-001

1.81503831063432e+004,-1.95766573930031e+001,-5.78687773479511e-001

1.84037530124975e+004,-1.95766621344934e+001,-5.86765639654172e-001

1.86606598307361e+004,-1.95766670092347e+001,-5.94956255306962e-001

1.89211529345119e+004,-1.95766720209703e+001,-6.03261193796666e-001

1.91852823865052e+004,-1.95766771735484e+001,-6.11682050421393e-001

1.94530989482457e+004,-1.95766824709257e+001,-6.20220442723262e-001

1.97246540898671e+004,-1.95766879171695e+001,-6.28878010798069e-001

1.99999999999999e+004,-1.95766935164616e+001,-6.37656417610089e-001

2.02791895958005e+004,-1.95766992731007e+001,-6.46557349309690e-001

2.05622765331213e+004,-1.95767051915066e+001,-6.55582515554157e-001

2.08493152168224e+004,-1.95767112762228e+001,-6.64733649837556e-001

2.11403608112276e+004,-1.95767175319206e+001,-6.74012509819539e-001

2.14354692507258e+004,-1.95767239634022e+001,-6.83420877662502e-001

2.17346972505211e+004,-1.95767305756045e+001,-6.92960560371811e-001

2.20381023175322e+004,-1.95767373736029e+001,-7.02633390142891e-001

2.23457427614443e+004,-1.95767443626153e+001,-7.12441224707548e-001

2.26576777059159e+004,-1.95767515480060e+001,-7.22385947692936e-001

2.29739670999406e+004,-1.95767589352896e+001,-7.32469468978777e-001

2.32946717293690e+004,-1.95767665301356e+001,-7.42693725062541e-001

2.36198532285905e+004,-1.95767743383723e+001,-7.53060679430515e-001

2.39495740923785e+004,-1.95767823659915e+001,-7.63572322931145e-001

2.42838976879009e+004,-1.95767906191533e+001,-7.74230674155282e-001

2.46228882668982e+004,-1.95767991041901e+001,-7.85037779822450e-001

2.49666109780322e+004,-1.95768078276122e+001,-7.95995715169922e-001

2.53151318794055e+004,-1.95768167961123e+001,-8.07106584349387e-001

2.56685179512580e+004,-1.95768260165709e+001,-8.18372520828238e-001

2.60268371088386e+004,-1.95768354960610e+001,-8.29795687796987e-001

2.63901582154578e+004,-1.95768452418543e+001,-8.41378278579457e-001

2.67585510957221e+004,-1.95768552614259e+001,-8.53122517053719e-001

2.71320865489533e+004,-1.95768655624609e+001,-8.65030658073965e-001

2.75108363627948e+004,-1.95768761528593e+001,-8.77104987900028e-001

2.78948733270080e+004,-1.95768870407428e+001,-8.89347824634424e-001

2.82842712474618e+004,-1.95768982344604e+001,-9.01761518661536e-001

2.86791049603164e+004,-1.95769097425952e+001,-9.14348453097543e-001

2.90794503464061e+004,-1.95769215739706e+001,-9.27111044241083e-001

2.94853843458219e+004,-1.95769337376574e+001,-9.40051742035418e-001

2.98969849726987e+004,-1.95769462429801e+001,-9.53173030533757e-001

3.03143313302078e+004,-1.95769590995246e+001,-9.66477428370570e-001

3.07375036257601e+004,-1.95769723171451e+001,-9.79967489241051e-001

3.11665831864199e+004,-1.95769859059717e+001,-9.93645802388251e-001

3.16016524745350e+004,-1.95769998764183e+001,-1.00751499309061e+000

3.20427951035848e+004,-1.95770142391900e+001,-1.02157772316521e+000

