Freq.,VOut,OutRef

1.00000000000000e+004,-1.10728202984059e+001,-1.06299340211858e-001

1.01395947979003e+004,-1.10728204812659e+001,-1.07783205214880e-001

1.02811382665607e+004,-1.10728206692644e+001,-1.09287783418317e-001

1.04246576084112e+004,-1.10728208625464e+001,-1.10813363930811e-001

1.05701804056138e+004,-1.10728210612598e+001,-1.12360239901552e-001

1.07177346253629e+004,-1.10728212655572e+001,-1.13928708567930e-001

1.08673486252606e+004,-1.10728214755960e+001,-1.15519071311948e-001

1.10190511587661e+004,-1.10728216915367e+001,-1.17131633728361e-001

1.11728713807222e+004,-1.10728219135457e+001,-1.18766705668086e-001

1.13288388529580e+004,-1.10728221417930e+001,-1.20424601312972e-001

1.14869835499703e+004,-1.10728223764541e+001,-1.22105639222854e-001

1.16473358646846e+004,-1.10728226177089e+001,-1.23810142407542e-001

1.18099266142953e+004,-1.10728228657429e+001,-1.25538438379060e-001

1.19747870461893e+004,-1.10728231207462e+001,-1.27290859224152e-001

1.21419488439505e+004,-1.10728233829145e+001,-1.29067741660328e-001

1.23114441334492e+004,-1.10728236524491e+001,-1.30869427103276e-001

1.24833054890161e+004,-1.10728239295569e+001,-1.32696261733244e-001

1.26575659397028e+004,-1.10728242144505e+001,-1.34548596560163e-001

1.28342589756290e+004,-1.10728245073487e+001,-1.36426787490092e-001

1.30134185544193e+004,-1.10728248084759e+001,-1.38331195397880e-001

1.31950791077289e+004,-1.10728251180634e+001,-1.40262186190742e-001

1.33792755478611e+004,-1.10728254363487e+001,-1.42220130880726e-001

1.35660432744767e+004,-1.10728257635757e+001,-1.44205405659339e-001

1.37554181813974e+004,-1.10728260999961e+001,-1.46218391959961e-001

1.39474366635040e+004,-1.10728264458674e+001,-1.48259476544090e-001

1.41421356237309e+004,-1.10728268014550e+001,-1.50329051565879e-001

1.43395524801583e+004,-1.10728271670318e+001,-1.52427514649385e-001

1.45397251732031e+004,-1.10728275428778e+001,-1.54555268968255e-001

1.47426921729110e+004,-1.10728279292819e+001,-1.56712723315871e-001

1.49484924863494e+004,-1.10728283265399e+001,-1.58900292193909e-001

1.51571656651040e+004,-1.10728287349568e+001,-1.61118395880646e-001

1.53687518128801e+004,-1.10728291548452e+001,-1.63367460522661e-001

1.55832915932100e+004,-1.10728295865277e+001,-1.65647918204607e-001

1.58008262372675e+004,-1.10728300303348e+001,-1.67960207042190e-001

1.60213975517924e+004,-1.10728304866068e+001,-1.70304771261829e-001

1.62450479271247e+004,-1.10728309556936e+001,-1.72682061283752e-001

1.64718203453514e+004,-1.10728314379543e+001,-1.75092533814089e-001

1.67017583885674e+004,-1.10728319337591e+001,-1.77536651923964e-001

1.69349062472505e+004,-1.10728324434877e+001,-1.80014885146212e-001

1.71713087287550e+004,-1.10728329675306e+001,-1.82527709562065e-001

1.74110112659224e+004,-1.10728335062892e+001,-1.85075607892049e-001

1.76540599258131e+004,-1.10728340601766e+001,-1.87659069586552e-001

1.79005014185594e+004,-1.10728346296169e+001,-1.90278590924481e-001

1.81503831063432e+004,-1.10728352150463e+001,-1.92934675104293e-001

1.84037530124975e+004,-1.10728358169130e+001,-1.95627832341343e-001

1.86606598307361e+004,-1.10728364356783e+001,-1.98358579964029e-001

1.89211529345119e+004,-1.10728370718157e+001,-2.01127442517479e-001

1.91852823865052e+004,-1.10728377258124e+001,-2.03934951857737e-001

1.94530989482457e+004,-1.10728383981689e+001,-2.06781647258753e-001

1.97246540898671e+004,-1.10728390894000e+001,-2.09668075512152e-001

1.99999999999999e+004,-1.10728398000346e+001,-2.12594791033975e-001

2.02791895958005e+004,-1.10728405306168e+001,-2.15562355967144e-001

2.05622765331213e+004,-1.10728412817053e+001,-2.18571340294182e-001

2.08493152168224e+004,-1.10728420538750e+001,-2.21622321942568e-001

2.11403608112276e+004,-1.10728428477164e+001,-2.24715886895887e-001

2.14354692507258e+004,-1.10728436638367e+001,-2.27852629306052e-001

2.17346972505211e+004,-1.10728445028601e+001,-2.31033151606611e-001

2.20381023175322e+004,-1.10728453654281e+001,-2.34258064629015e-001

2.23457427614443e+004,-1.10728462522001e+001,-2.37527987716935e-001

2.26576777059159e+004,-1.10728471638542e+001,-2.40843548846127e-001

2.29739670999406e+004,-1.10728481010868e+001,-2.44205384745559e-001

2.32946717293690e+004,-1.10728490646142e+001,-2.47614141016806e-001

2.36198532285905e+004,-1.10728500551728e+001,-2.51070472256268e-001

2.39495740923785e+004,-1.10728510735188e+001,-2.54575042184783e-001

