Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956123084439e+000,-2.07074546575671e-002

1.01395947979003e+004,-8.18956131647009e+000,-2.09965124909486e-002

1.02811382665607e+004,-8.18956140450309e+000,-2.12896050989835e-002

1.04246576084112e+004,-8.18956149500925e+000,-2.15867888029822e-002

1.05701804056138e+004,-8.18956158805927e+000,-2.18881206906444e-002

1.07177346253629e+004,-8.18956168372437e+000,-2.21936586550963e-002

1.08673486252606e+004,-8.18956178207804e+000,-2.25034613961962e-002

1.10190511587661e+004,-8.18956188319526e+000,-2.28175884351767e-002

1.11728713807222e+004,-8.18956198715461e+000,-2.31361001145266e-002

1.13288388529580e+004,-8.18956209403525e+000,-2.34590576284358e-002

1.14869835499703e+004,-8.18956220391965e+000,-2.37865230180676e-002

1.16473358646846e+004,-8.18956231689178e+000,-2.41185591947176e-002

1.18099266142953e+004,-8.18956243303864e+000,-2.44552299429798e-002

1.19747870461893e+004,-8.18956255244947e+000,-2.47965999381069e-002

1.21419488439505e+004,-8.18956267521548e+000,-2.51427347609961e-002

1.23114441334492e+004,-8.18956280143147e+000,-2.54937009004963e-002

1.24833054890161e+004,-8.18956293119401e+000,-2.58495657780524e-002

1.26575659397028e+004,-8.18956306460245e+000,-2.62103977553649e-002

1.28342589756290e+004,-8.18956320175993e+000,-2.65762661402650e-002

1.30134185544193e+004,-8.18956334277084e+000,-2.69472412184868e-002

1.31950791077289e+004,-8.18956348774454e+000,-2.73233942417201e-002

1.33792755478611e+004,-8.18956363679102e+000,-2.77047974715953e-002

1.35660432744767e+004,-8.18956379002573e+000,-2.80915241614164e-002

1.37554181813974e+004,-8.18956394756552e+000,-2.84836485982251e-002

1.39474366635040e+004,-8.18956410953172e+000,-2.88812460963652e-002

1.41421356237309e+004,-8.18956427604859e+000,-2.92843930236551e-002

1.43395524801583e+004,-8.18956444724343e+000,-2.96931668153427e-002

1.45397251732031e+004,-8.18956462324815e+000,-3.01076459793496e-002

1.47426921729110e+004,-8.18956480419757e+000,-3.05279101230681e-002

1.49484924863494e+004,-8.18956499023050e+000,-3.09540399621071e-002

1.51571656651040e+004,-8.18956518148969e+000,-3.13861173372252e-002

1.53687518128801e+004,-8.18956537812187e+000,-3.18242252295927e-002

1.55832915932100e+004,-8.18956558027730e+000,-3.22684477806400e-002

1.58008262372675e+004,-8.18956578811222e+000,-3.27188702934816e-002

1.60213975517924e+004,-8.18956600178464e+000,-3.31755792764940e-002

1.62450479271247e+004,-8.18956622145960e+000,-3.36386624272503e-002

1.64718203453514e+004,-8.18956644730482e+000,-3.41082086773252e-002

1.67017583885674e+004,-8.18956667949385e+000,-3.45843081904804e-002

1.69349062472505e+004,-8.18956691820427e+000,-3.50670523923032e-002

1.71713087287550e+004,-8.18956716361966e+000,-3.55565339752177e-002

1.74110112659224e+004,-8.18956741592759e+000,-3.60528469307366e-002

1.76540599258131e+004,-8.18956767532165e+000,-3.65560865549400e-002

1.79005014185594e+004,-8.18956794200097e+000,-3.70663494701235e-002

1.81503831063432e+004,-8.18956821616988e+000,-3.75837336475388e-002

1.84037530124975e+004,-8.18956849803782e+000,-3.81083384267469e-002

1.86606598307361e+004,-8.18956878782144e+000,-3.86402645220435e-002

1.89211529345119e+004,-8.18956908574235e+000,-3.91796140577672e-002

1.91852823865052e+004,-8.18956939202926e+000,-3.97264905745055e-002

1.94530989482457e+004,-8.18956970691667e+000,-4.02809990587670e-002

1.97246540898671e+004,-8.18957003064545e+000,-4.08432459597421e-002

1.99999999999999e+004,-8.18957036346374e+000,-4.14133392059625e-002

2.02791895958005e+004,-8.18957070562606e+000,-4.19913882316606e-002

2.05622765331213e+004,-8.18957105739518e+000,-4.25775039873234e-002

2.08493152168224e+004,-8.18957141903985e+000,-4.31717989769061e-002

2.11403608112276e+004,-8.18957179083679e+000,-4.37743872670680e-002

2.14354692507258e+004,-8.18957217307128e+000,-4.43853845070227e-002

2.17346972505211e+004,-8.18957256603519e+000,-4.50049079643479e-002

2.20381023175322e+004,-8.18957297002965e+000,-4.56330765306023e-002

2.23457427614443e+004,-8.18957338536338e+000,-4.62700107584760e-002

2.26576777059159e+004,-8.18957381235454e+000,-4.69158328710695e-002

2.29739670999406e+004,-8.18957425132935e+000,-4.75706667979291e-002

2.32946717293690e+004,-8.18957470262416e+000,-4.82346381860529e-002

2.36198532285905e+004,-8.18957516658343e+000,-4.89078744380530e-002

2.39495740923785e+004,-8.18957564356214e+000,-4.95905047224162e-002

2.42838976879009e+004,-8.18957613392531e+000,-5.02826600036435e-002

2.46228882668982e+004,-8.18957663804731e+000,-5.09844730716753e-002

2.49666109780322e+004,-8.18957715631371e+000,-5.16960785586484e-002

2.53151318794055e+004,-8.18957768912000e+000,-5.24176129734565e-002

2.56685179512580e+004,-8.18957823687404e+000,-5.31492147134308e-002

2.60268371088386e+004,-8.18957879999371e+000,-5.38910241087280e-002

2.63901582154578e+004,-8.18957937890886e+000,-5.46431834364991e-002

2.67585510957221e+004,-8.18957997406241e+000,-5.54058369453642e-002

2.71320865489533e+004,-8.18958058590794e+000,-5.61791308972282e-002

2.75108363627948e+004,-8.18958121491273e+000,-5.69632135797847e-002

2.78948733270080e+004,-8.18958186155699e+000,-5.77582353406433e-002

2.82842712474618e+004,-8.18958252633380e+000,-5.85643486183665e-002

2.86791049603164e+004,-8.18958320975035e+000,-5.93817079659696e-002

2.90794503464061e+004,-8.18958391232784e+000,-6.02104700824026e-002

2.94853843458219e+004,-8.18958463460212e+000,-6.10507938413931e-002

2.98969849726987e+004,-8.18958537712372e+000,-6.19028403223264e-002

3.03143313302078e+004,-8.18958614045853e+000,-6.27667728401935e-002

3.07375036257601e+004,-8.18958692518783e+000,-6.36427569773199e-002

3.11665831864199e+004,-8.18958773191015e+000,-6.45309606065874e-002

3.16016524745350e+004,-8.18958856123902e+000,-6.54315539389926e-002

3.20427951035848e+004,-8.18958941380623e+000,-6.63447095382622e-002

3.24900958542493e+004,-8.18959029026074e+000,-6.72706023628261e-002

3.29436406907028e+004,-8.18959119126927e+000,-6.82094097981506e-002

3.34035167771346e+004,-8.18959211751767e+000,-6.91613116838895e-002

3.38698124945009e+004,-8.18959306970973e+000,-7.01264903581030e-002

3.43426174575100e+004,-8.18959404856983e+000,-7.11051306782387e-002

3.48220225318448e+004,-8.18959505484147e+000,-7.20974200679805e-002

3.53081198516260e+004,-8.18959608928964e+000,-7.31035485408064e-002

3.58010028371187e+004,-8.18959715269965e+000,-7.41237087459619e-002

3.63007662126863e+004,-8.18959824587902e+000,-7.51580959960178e-002

3.68075060249948e+004,-8.18959936965762e+000,-7.62069083060734e-002

3.73213196614721e+004,-8.18960052488794e+000,-7.72703464332401e-002

3.78423058690237e+004,-8.18960171244604e+000,-7.83486139100986e-002

3.83705647730104e+004,-8.18960293323238e+000,-7.94419170830212e-002

3.89061978964912e+004,-8.18960418817199e+000,-8.05504651524588e-002

3.94493081797342e+004,-8.18960547821562e+000,-8.16744702084228e-002

3.99999999999998e+004,-8.18960680434004e+000,-8.28141472725929e-002

4.05583791916010e+004,-8.18960816754932e+000,-8.39697143335876e-002

4.11245530662425e+004,-8.18960956887440e+000,-8.51413923961019e-002

4.16986304336447e+004,-8.18961100937507e+000,-8.63294055110095e-002

4.22807216224550e+004,-8.18961249014026e+000,-8.75339808222501e-002

4.28709385014515e+004,-8.18961401228870e+000,-8.87553486070579e-002

4.34693945010421e+004,-8.18961557696971e+000,-8.99937423199479e-002

4.40762046350642e+004,-8.18961718536452e+000,-9.12493986313095e-002

4.46914855228886e+004,-8.18961883868616e+000,-9.25225574764383e-002

4.53153554118317e+004,-8.18962053818131e+000,-9.38134620941836e-002

4.59479341998812e+004,-8.18962228513033e+000,-9.51223590755235e-002

4.65893434587380e+004,-8.18962408084942e+000,-9.64494984012353e-002

4.72397064571810e+004,-8.18962592668990e+000,-9.77951334973299e-002

