Freq.,VOut,OutRef

1.00000000000000e+004,-2.33445358277719e+001,-4.62359105756676e-001

1.01395947979003e+004,-2.33445389773191e+001,-4.68813298863966e-001

1.02811382665607e+004,-2.33445422154051e+001,-4.75357584925169e-001

1.04246576084112e+004,-2.33445455445189e+001,-4.81993221411659e-001

1.05701804056138e+004,-2.33445489672191e+001,-4.88721483341006e-001

1.07177346253629e+004,-2.33445524861363e+001,-4.95543663521485e-001

1.08673486252606e+004,-2.33445561039750e+001,-5.02461072799772e-001

1.10190511587661e+004,-2.33445598235160e+001,-5.09475040312033e-001

1.11728713807222e+004,-2.33445636476177e+001,-5.16586913741777e-001

1.13288388529580e+004,-2.33445675792195e+001,-5.23798059573145e-001

1.14869835499703e+004,-2.33445716213427e+001,-5.31109863357927e-001

1.16473358646846e+004,-2.33445757770942e+001,-5.38523729978292e-001

1.18099266142953e+004,-2.33445800496677e+001,-5.46041083917438e-001

1.19747870461893e+004,-2.33445844423468e+001,-5.53663369533155e-001

1.21419488439505e+004,-2.33445889585074e+001,-5.61392051334360e-001

1.23114441334492e+004,-2.33445936016204e+001,-5.69228614259595e-001

1.24833054890161e+004,-2.33445983752541e+001,-5.77174563966196e-001

1.26575659397028e+004,-2.33446032830769e+001,-5.85231427115776e-001

1.28342589756290e+004,-2.33446083288606e+001,-5.93400751667444e-001

1.30134185544193e+004,-2.33446135164828e+001,-6.01684107175455e-001

1.31950791077289e+004,-2.33446188499301e+001,-6.10083085088469e-001

1.33792755478611e+004,-2.33446243333012e+001,-6.18599299056925e-001

1.35660432744767e+004,-2.33446299708098e+001,-6.27234385239207e-001

1.37554181813974e+004,-2.33446357667882e+001,-6.35990002617910e-001

1.39474366635040e+004,-2.33446417256903e+001,-6.44867833316668e-001

1.41421356237309e+004,-2.33446478520951e+001,-6.53869582922438e-001

1.43395524801583e+004,-2.33446541507105e+001,-6.62996980811455e-001

1.45397251732031e+004,-2.33446606263763e+001,-6.72251780482660e-001

1.47426921729110e+004,-2.33446672840687e+001,-6.81635759891191e-001

1.49484924863494e+004,-2.33446741289033e+001,-6.91150721790554e-001

1.51571656651040e+004,-2.33446811661396e+001,-7.00798494077602e-001

1.53687518128801e+004,-2.33446884011851e+001,-7.10580930141605e-001

1.55832915932100e+004,-2.33446958395989e+001,-7.20499909219699e-001

1.58008262372675e+004,-2.33447034870963e+001,-7.30557336757820e-001

1.60213975517924e+004,-2.33447113495533e+001,-7.40755144773577e-001

1.62450479271247e+004,-2.33447194330109e+001,-7.51095292227329e-001

1.64718203453514e+004,-2.33447277436799e+001,-7.61579765396150e-001

1.67017583885674e+004,-2.33447362879454e+001,-7.72210578255579e-001

1.69349062472505e+004,-2.33447450723719e+001,-7.82989772863028e-001

1.71713087287550e+004,-2.33447541037084e+001,-7.93919419749610e-001

1.74110112659224e+004,-2.33447633888935e+001,-8.05001618315614e-001

1.76540599258131e+004,-2.33447729350605e+001,-8.16238497233742e-001

1.79005014185594e+004,-2.33447827495431e+001,-8.27632214853657e-001

1.81503831063432e+004,-2.33447928398813e+001,-8.39184959615980e-001

1.84037530124975e+004,-2.33448032138264e+001,-8.50898950471705e-001

1.86606598307361e+004,-2.33448138793477e+001,-8.62776437304634e-001

1.89211529345119e+004,-2.33448248446383e+001,-8.74819701362191e-001

1.91852823865052e+004,-2.33448361181213e+001,-8.87031055691710e-001

1.94530989482457e+004,-2.33448477084563e+001,-8.99412845581978e-001

1.97246540898671e+004,-2.33448596245463e+001,-9.11967449011414e-001

1.99999999999999e+004,-2.33448718755442e+001,-9.24697277102204e-001

2.02791895958005e+004,-2.33448844708598e+001,-9.37604774580999e-001

2.05622765331213e+004,-2.33448974201672e+001,-9.50692420245740e-001

2.08493152168224e+004,-2.33449107334122e+001,-9.63962727438677e-001

2.11403608112276e+004,-2.33449244208200e+001,-9.77418244525980e-001

2.14354692507258e+004,-2.33449384929024e+001,-9.91061555385223e-001

2.17346972505211e+004,-2.33449529604667e+001,-1.00489527989663e+000

2.20381023175322e+004,-2.33449678346237e+001,-1.01892207444454e+000

2.23457427614443e+004,-2.33449831267958e+001,-1.03314463242221e+000

2.26576777059159e+004,-2.33449988487264e+001,-1.04756568474768e+000

2.29739670999406e+004,-2.33450150124882e+001,-1.06218800038261e+000

2.32946717293690e+004,-2.33450316304930e+001,-1.07701438686067e+000

2.36198532285905e+004,-2.33450487155009e+001,-1.09204769082349e+000

2.39495740923785e+004,-2.33450662806302e+001,-1.10729079856080e+000

2.42838976879009e+004,-2.33450843393674e+001,-1.12274663656185e+000

2.46228882668982e+004,-2.33451029055774e+001,-1.13841817207268e+000

2.49666109780322e+004,-2.33451219935142e+001,-1.15430841366036e+000

2.53151318794055e+004,-2.33451416178320e+001,-1.17042041178565e+000

2.56685179512580e+004,-2.33451617935959e+001,-1.18675725938370e+000

2.60268371088386e+004,-2.33451825362941e+001,-1.20332209245195e+000

2.63901582154578e+004,-2.33452038618488e+001,-1.22011809064781e+000

2.67585510957221e+004,-2.33452257866294e+001,-1.23714847789075e+000

2.71320865489533e+004,-2.33452483274646e+001,-1.25441652297697e+000

2.75108363627948e+004,-2.33452715016546e+001,-1.27192554019947e+000

2.78948733270080e+004,-2.33452953269855e+001,-1.28967888997869e+000

2.82842712474618e+004,-2.33453198217420e+001,-1.30767997949843e+000

2.86791049603164e+004,-2.33453450047218e+001,-1.32593226335422e+000

2.90794503464061e+004,-2.33453708952494e+001,-1.34443924420901e+000

2.94853843458219e+004,-2.33453975131918e+001,-1.36320447345567e+000

2.98969849726987e+004,-2.33454248789726e+001,-1.38223155189203e+000

3.03143313302078e+004,-2.33454530135885e+001,-1.40152413040226e+000

3.07375036257601e+004,-2.33454819386246e+001,-1.42108591064966e+000

3.11665831864199e+004,-2.33455116762712e+001,-1.44092064577565e+000

3.16016524745350e+004,-2.33455422493409e+001,-1.46103214111261e+000

3.20427951035848e+004,-2.33455736812853e+001,-1.48142425490257e+000

3.24900958542493e+004,-2.33456059962139e+001,-1.50210089902593e+000

3.29436406907028e+004,-2.33456392189114e+001,-1.52306603974359e+000

3.34035167771346e+004,-2.33456733748574e+001,-1.54432369844372e+000

3.38698124945009e+004,-2.33457084902453e+001,-1.56587795240328e+000

3.43426174575100e+004,-2.33457445920024e+001,-1.58773293555650e+000

3.48220225318448e+004,-2.33457817078105e+001,-1.60989283927463e+000

3.53081198516260e+004,-2.33458198661269e+001,-1.63236191315796e+000

3.58010028371187e+004,-2.33458590962059e+001,-1.65514446583470e+000

3.63007662126863e+004,-2.33458994281212e+001,-1.67824486577449e+000

3.68075060249948e+004,-2.33459408927887e+001,-1.70166754210922e+000

3.73213196614721e+004,-2.33459835219899e+001,-1.72541698546801e+000

3.78423058690237e+004,-2.33460273483965e+001,-1.74949774881985e+000

3.83705647730104e+004,-2.33460724055943e+001,-1.77391444833168e+000

3.89061978964912e+004,-2.33461187281098e+001,-1.79867176423242e+000

3.94493081797342e+004,-2.33461663514356e+001,-1.82377444169433e+000

3.99999999999998e+004,-2.33462153120574e+001,-1.84922729172081e+000

4.05583791916010e+004,-2.33462656474823e+001,-1.87503519204939e+000

4.11245530662425e+004,-2.33463173962662e+001,-1.90120308806557e+000

