Freq.,VOut,OutRef

1.00000000000000e+004,-2.58957773171870e+001,-1.73141307283688e-001

1.01395947979003e+004,-2.58957780395893e+001,-1.75558238006561e-001

1.02811382665607e+004,-2.58957787822978e+001,-1.78008906473577e-001

1.04246576084112e+004,-2.58957795458831e+001,-1.80493783587636e-001

1.05701804056138e+004,-2.58957803309323e+001,-1.83013346822460e-001

1.07177346253629e+004,-2.58957811380483e+001,-1.85568080318496e-001

1.08673486252606e+004,-2.58957819678515e+001,-1.88158474966775e-001

1.10190511587661e+004,-2.58957828209792e+001,-1.90785028512808e-001

1.11728713807222e+004,-2.58957836980871e+001,-1.93448245644065e-001

1.13288388529580e+004,-2.58957845998492e+001,-1.96148638090809e-001

1.14869835499703e+004,-2.58957855269581e+001,-1.98886724726084e-001

1.16473358646846e+004,-2.58957864801264e+001,-2.01663031659226e-001

1.18099266142953e+004,-2.58957874600862e+001,-2.04478092343639e-001

1.19747870461893e+004,-2.58957884675904e+001,-2.07332447674105e-001

1.21419488439505e+004,-2.58957895034130e+001,-2.10226646093219e-001

1.23114441334492e+004,-2.58957905683500e+001,-2.13161243694310e-001

1.24833054890161e+004,-2.58957916632194e+001,-2.16136804330559e-001

1.26575659397028e+004,-2.58957927888624e+001,-2.19153899721620e-001

1.28342589756290e+004,-2.58957939461435e+001,-2.22213109565603e-001

1.30134185544193e+004,-2.58957951359519e+001,-2.25315021645128e-001

1.31950791077289e+004,-2.58957963592017e+001,-2.28460231944812e-001

1.33792755478611e+004,-2.58957976168323e+001,-2.31649344765129e-001

1.35660432744767e+004,-2.58957989098100e+001,-2.34882972834610e-001

1.37554181813974e+004,-2.58958002391278e+001,-2.38161737431947e-001

1.39474366635040e+004,-2.58958016058069e+001,-2.41486268502032e-001

1.41421356237309e+004,-2.58958030108970e+001,-2.44857204777932e-001

1.43395524801583e+004,-2.58958044554772e+001,-2.48275193902849e-001

1.45397251732031e+004,-2.58958059406572e+001,-2.51740892553691e-001

1.47426921729110e+004,-2.58958074675774e+001,-2.55254966569799e-001

1.49484924863494e+004,-2.58958090374109e+001,-2.58818091075256e-001

1.51571656651040e+004,-2.58958106513630e+001,-2.62430950614219e-001

1.53687518128801e+004,-2.58958123106734e+001,-2.66094239277826e-001

1.55832915932100e+004,-2.58958140166163e+001,-2.69808660838253e-001

1.58008262372675e+004,-2.58958157705016e+001,-2.73574928885180e-001

1.60213975517924e+004,-2.58958175736762e+001,-2.77393766960659e-001

1.62450479271247e+004,-2.58958194275248e+001,-2.81265908697059e-001

1.64718203453514e+004,-2.58958213334709e+001,-2.85192097959623e-001

1.67017583885674e+004,-2.58958232929777e+001,-2.89173088988511e-001

1.69349062472505e+004,-2.58958253075501e+001,-2.93209646541286e-001

1.71713087287550e+004,-2.58958273787346e+001,-2.97302546041907e-001

1.74110112659224e+004,-2.58958295081212e+001,-3.01452573728431e-001

1.76540599258131e+004,-2.58958316973450e+001,-3.05660526800382e-001

1.79005014185594e+004,-2.58958339480865e+001,-3.09927213576972e-001

1.81503831063432e+004,-2.58958362620735e+001,-3.14253453647252e-001

1.84037530124975e+004,-2.58958386410822e+001,-3.18640078029388e-001

1.86606598307361e+004,-2.58958410869389e+001,-3.23087929327652e-001

1.89211529345119e+004,-2.58958436015208e+001,-3.27597861895096e-001

1.91852823865052e+004,-2.58958461867580e+001,-3.32170741997073e-001

1.94530989482457e+004,-2.58958488446346e+001,-3.36807447976489e-001

1.97246540898671e+004,-2.58958515771903e+001,-3.41508870421479e-001

1.99999999999999e+004,-2.58958543865224e+001,-3.46275912334466e-001

2.02791895958005e+004,-2.58958572747865e+001,-3.51109489308744e-001

2.05622765331213e+004,-2.58958602441990e+001,-3.56010529698503e-001

2.08493152168224e+004,-2.58958632970383e+001,-3.60979974800267e-001

2.11403608112276e+004,-2.58958664356467e+001,-3.66018779030983e-001

2.14354692507258e+004,-2.58958696624323e+001,-3.71127910109250e-001

2.17346972505211e+004,-2.58958729798705e+001,-3.76308349243115e-001

2.20381023175322e+004,-2.58958763905063e+001,-3.81561091315038e-001

2.23457427614443e+004,-2.58958798969558e+001,-3.86887145072438e-001

2.26576777059159e+004,-2.58958835019088e+001,-3.92287533320617e-001

2.29739670999406e+004,-2.58958872081302e+001,-3.97763293117795e-001

2.32946717293690e+004,-2.58958910184623e+001,-4.03315475973059e-001

2.36198532285905e+004,-2.58958949358274e+001,-4.08945148047226e-001

2.39495740923785e+004,-2.58958989632292e+001,-4.14653390356073e-001

2.42838976879009e+004,-2.58959031037562e+001,-4.20441298974683e-001

2.46228882668982e+004,-2.58959073605828e+001,-4.26309985251131e-001

2.49666109780322e+004,-2.58959117369726e+001,-4.32260576013267e-001

2.53151318794055e+004,-2.58959162362806e+001,-4.38294213786337e-001

2.56685179512580e+004,-2.58959208619557e+001,-4.44412057010306e-001

2.60268371088386e+004,-2.58959256175435e+001,-4.50615280258681e-001

2.63901582154578e+004,-2.58959305066887e+001,-4.56905074465867e-001

2.67585510957221e+004,-2.58959355331381e+001,-4.63282647151266e-001

2.71320865489533e+004,-2.58959407007435e+001,-4.69749222648345e-001

2.75108363627948e+004,-2.58959460134644e+001,-4.76306042340663e-001

2.78948733270080e+004,-2.58959514753710e+001,-4.82954364895681e-001

2.82842712474618e+004,-2.58959570906477e+001,-4.89695466505081e-001

2.86791049603164e+004,-2.58959628635957e+001,-4.96530641126809e-001

2.90794503464061e+004,-2.58959687986365e+001,-5.03461200733374e-001

2.94853843458219e+004,-2.58959749003154e+001,-5.10488475556794e-001

2.98969849726987e+004,-2.58959811733051e+001,-5.17613814344777e-001

3.03143313302078e+004,-2.58959876224083e+001,-5.24838584617713e-001

3.07375036257601e+004,-2.58959942525625e+001,-5.32164172923254e-001

