time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.107764146999070e-009,0.000000e+000

4.035179891624376e-009,0.000000e+000

5.426303508562335e-009,0.000000e+000

7.652101295663069e-009,0.000000e+000

1.163998899755189e-008,0.000000e+000

1.609158457175334e-008,0.000000e+000

1.925201125524414e-008,4.195319e-010

2.022398287224845e-008,2.296932e-009

2.180058963811144e-008,1.621892e-008

2.393364585074961e-008,1.005253e-007

2.680863465908800e-008,5.507478e-007

2.977636504188893e-008,1.943712e-006

3.339328644592756e-008,6.116423e-006

3.691746627550366e-008,1.444189e-005

4.081261240292988e-008,3.067338e-005

4.925209567902002e-008,9.869554e-005

5.175611818950830e-008,1.279208e-004

5.741335423172257e-008,2.073271e-004

6.307059027393708e-008,3.014330e-004

6.900605103953936e-008,4.105013e-004

7.457054550729149e-008,5.177913e-004

7.957859052826841e-008,6.154951e-004

8.727614120865887e-008,7.633105e-004

9.599384920813721e-008,9.217405e-004

9.994378460548501e-008,9.892539e-004

1.000000000000000e-007,9.901945e-004

