time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.615939062346565e-008,2.153999e-013

1.752657812346564e-008,3.320185e-007

1.772189062346564e-008,6.785922e-007

1.790234375000000e-008,1.151772e-006

1.806835937500000e-008,1.730564e-006

1.834179687500000e-008,3.059736e-006

1.863476562500000e-008,5.033184e-006

1.892773437500000e-008,7.663971e-006

1.922070312499999e-008,1.099089e-005

1.990429687499999e-008,2.121874e-005

2.082714843750002e-008,4.020538e-005

2.297558593750000e-008,1.079569e-004

2.570996093749997e-008,2.426806e-004

2.649121093749997e-008,2.910438e-004

2.903027343749994e-008,4.774484e-004

3.205761718749999e-008,7.549579e-004

3.547558593750007e-008,1.133620e-003

3.606152343750009e-008,1.203546e-003

3.694042968750011e-008,1.307822e-003

3.869824218750015e-008,1.510528e-003

4.143261718750022e-008,1.810089e-003

4.660839843750034e-008,2.311112e-003

5.246777343750049e-008,2.769562e-003

5.578808593750057e-008,2.982382e-003

5.998730468750067e-008,3.208854e-003

6.408886718750077e-008,3.390057e-003

6.848339843750088e-008,3.546580e-003

7.248730468750097e-008,3.660281e-003

7.717480468750109e-008,3.764105e-003

8.127636718750119e-008,3.832879e-003

8.508496093750128e-008,3.881432e-003

8.957714843750139e-008,3.922581e-003

9.426464843750150e-008,3.950107e-003

9.924511718750162e-008,3.965126e-003

9.990234375000001e-008,3.966164e-003

1.000000000000000e-007,3.966302e-003

