time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,1.888956e-007

1.322970312346565e-008,3.180385e-007

1.332735937346565e-008,4.915565e-007

1.342501562346565e-008,7.138653e-007

1.362032812346565e-008,1.322479e-006

1.381564062346566e-008,2.179639e-006

1.410860937346566e-008,4.010075e-006

1.440157812346566e-008,6.600394e-006

1.469454687346566e-008,1.006940e-005

1.498751562346566e-008,1.447487e-005

1.537814062346566e-008,2.167436e-005

1.703829687346565e-008,6.884356e-005

1.892773437500000e-008,1.559635e-004

1.980664062499999e-008,2.086016e-004

2.082714843750002e-008,2.790914e-004

2.317089843750000e-008,4.773628e-004

2.570996093749997e-008,7.449785e-004

2.649121093749997e-008,8.374460e-004

2.893261718749994e-008,1.154260e-003

3.127636718749997e-008,1.493953e-003

3.195996093749999e-008,1.596533e-003

3.274121093750001e-008,1.712099e-003

3.635449218750009e-008,2.206080e-003

4.074902343750020e-008,2.707673e-003

4.436230468750029e-008,3.039916e-003

4.758496093750037e-008,3.282523e-003

5.051464843750044e-008,3.465017e-003

5.344433593750051e-008,3.616471e-003

5.578808593750057e-008,3.718286e-003

5.881542968750064e-008,3.827427e-003

6.174511718750071e-008,3.912448e-003

6.477246093750079e-008,3.982373e-003

6.828808593750087e-008,4.044076e-003

7.131542968750094e-008,4.082986e-003

7.463574218750102e-008,4.113293e-003

7.834667968750112e-008,4.134417e-003

8.195996093750120e-008,4.144346e-003

8.508496093750128e-008,4.146066e-003

8.918652343750138e-008,4.140333e-003

9.358105468750149e-008,4.126162e-003

9.885449218750161e-008,4.100772e-003

9.990234375000001e-008,4.094838e-003

1.000000000000000e-007,4.094272e-003

