time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.236587586004964e-010,0.000000e+000

5.958736000803011e-010,0.000000e+000

8.680884415601058e-010,0.000000e+000

1.140303283039909e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.723620800496631e-009,8.159697e-013

2.034457123724426e-009,2.550873e-009

2.384447634198462e-009,5.256545e-008

2.637218558429711e-009,1.980167e-007

2.870545565412402e-009,5.026931e-007

3.084428655146535e-009,1.009392e-006

3.298311744880669e-009,1.822826e-006

3.492750917366244e-009,2.909707e-006

3.706634007100378e-009,4.586151e-006

3.920517096834507e-009,6.872354e-006

4.153844103817193e-009,1.018630e-005

4.445502862545551e-009,1.571220e-005

4.834381207516694e-009,2.577139e-005

5.417698724973409e-009,4.717929e-005

5.553806145713309e-009,5.335238e-005

5.884352738938781e-009,7.038046e-005

6.739885097875297e-009,1.263262e-004

7.381534367077683e-009,1.786473e-004

7.459310036071913e-009,1.855720e-004

7.517641787817587e-009,1.908850e-004

7.712080960303167e-009,2.092603e-004

8.450949815748370e-009,2.857726e-004

9.345370009182038e-009,3.900016e-004

9.364813926430596e-009,3.923947e-004

9.384257843679154e-009,3.947994e-004

9.403701760927712e-009,3.972168e-004

9.442589595424828e-009,4.020954e-004

9.462033512673386e-009,4.045703e-004

9.539809181667618e-009,4.146653e-004

9.695360519656082e-009,4.354482e-004

1.125087389954072e-008,6.586530e-004

1.130920565128640e-008,6.674360e-004

1.132864956853495e-008,6.703705e-004

1.134809348578351e-008,6.733108e-004

1.136753740303207e-008,6.762565e-004

1.138698132028063e-008,6.792082e-004

1.142586915477774e-008,6.851534e-004

1.158142049276621e-008,7.093258e-004

1.327304129339075e-008,9.835418e-004

1.329248521063931e-008,9.867788e-004

1.331192912788787e-008,9.900192e-004

1.333137304513643e-008,9.932630e-004

1.335081696238499e-008,9.965114e-004

1.338970479688210e-008,1.003051e-003

