time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.420626562346566e-008,9.834246e-018

1.567110937346566e-008,1.960071e-007

1.586642187346566e-008,3.884780e-007

1.625704687346565e-008,1.057935e-006

1.664767187346565e-008,2.215347e-006

1.703829687346565e-008,3.994778e-006

1.742892187346564e-008,6.483109e-006

1.802929687500000e-008,1.165642e-005

1.892773437500000e-008,2.270588e-005

1.980664062499999e-008,3.759918e-005

2.072949218750002e-008,5.787781e-005

2.278027343750000e-008,1.209192e-004

2.541699218749998e-008,2.396921e-004

2.649121093749997e-008,3.002880e-004

2.903027343749994e-008,4.709205e-004

3.225292968749999e-008,7.402825e-004

3.391308593750003e-008,9.001083e-004

3.488964843750006e-008,9.980111e-004

3.664746093750010e-008,1.175045e-003

3.860058593750015e-008,1.369328e-003

4.123730468750021e-008,1.621316e-003

4.543652343750032e-008,1.987416e-003

5.129589843750046e-008,2.416359e-003

5.578808593750057e-008,2.683072e-003

6.037792968750068e-008,2.906248e-003

6.477246093750079e-008,3.079598e-003

6.945996093750090e-008,3.227245e-003

7.365917968750100e-008,3.331865e-003

7.863964843750112e-008,3.427647e-003

8.303417968750123e-008,3.490750e-003

8.508496093750128e-008,3.514355e-003

9.016308593750140e-008,3.558784e-003

9.504589843750152e-008,3.585686e-003

9.990234375000001e-008,3.599881e-003

1.000000000000000e-007,3.600056e-003

