time,Vn026

0.000000000000000e+000,0.000000e+000

2.642233172890507e-011,0.000000e+000

2.869806265498530e-010,0.000000e+000

5.475389213708006e-010,1.073694e-009

5.579612531636385e-010,3.723231e-009

5.683835849564763e-010,8.888977e-009

5.892282485421521e-010,2.847914e-008

6.204952439206657e-010,8.577156e-008

6.517622392991793e-010,1.833397e-007

6.830292346776929e-010,3.282928e-007

7.247185618490443e-010,6.067837e-007

7.664078890203958e-010,9.961573e-007

8.185195479845851e-010,1.659491e-006

8.706312069487745e-010,2.541681e-006

9.331651977058017e-010,3.920379e-006

1.006121520255667e-009,6.014950e-006

1.099922506391209e-009,9.548568e-006

1.214568156112427e-009,1.526577e-005

1.360480801212158e-009,2.495551e-005

1.558505105276080e-009,4.276928e-005

1.839908063682705e-009,7.797370e-005

1.954553713403921e-009,9.579867e-005

1.994183174113238e-009,1.025099e-004

2.052211303540054e-009,1.129595e-004

2.218968612225458e-009,1.465755e-004

2.552483229596266e-009,2.283481e-004

2.687973542903157e-009,2.663652e-004

2.875575515174237e-009,3.219064e-004

2.885997846967075e-009,3.250705e-004

3.073599819238155e-009,3.833377e-004

3.323735782266261e-009,4.638390e-004

3.751051385772609e-009,6.048659e-004

3.980342685215040e-009,6.814685e-004

4.063721339557742e-009,7.095667e-004

4.240900980035984e-009,7.700240e-004

5.022575864498816e-009,1.037140e-003

5.032998196291654e-009,1.040691e-003

5.074687523463005e-009,1.054971e-003

5.126799182427194e-009,1.073235e-003

5.210177836769896e-009,1.102963e-003

5.439469136212327e-009,1.185172e-003

6.012697384818404e-009,1.388034e-003

6.085653707368268e-009,1.413614e-003

6.189877025296646e-009,1.450252e-003

6.669304287767183e-009,1.619153e-003

7.138309218444882e-009,1.782865e-003

7.211265540994746e-009,1.808354e-003

7.346755854301637e-009,1.856276e-003

8.190964729521496e-009,2.153418e-003

8.274343383864198e-009,2.182646e-003

8.461945356135278e-009,2.248988e-003

