time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.319546873465610e-009,1.219734e-010

5.710171873465610e-009,3.813009e-008

5.807828123465610e-009,9.764883e-008

5.905484373465610e-009,2.187832e-007

6.003140623465610e-009,4.378506e-007

6.100796873465609e-009,7.966616e-007

6.198453123465609e-009,1.338088e-006

6.296109373465609e-009,2.102282e-006

6.393765623465609e-009,3.124686e-006

6.491421873465609e-009,4.435866e-006

6.589078123465609e-009,6.062435e-006

6.686734373465609e-009,8.028276e-006

6.784390623465609e-009,1.035554e-005

6.882046873465609e-009,1.306530e-005

6.979703123465609e-009,1.617794e-005

7.175015623465608e-009,2.369098e-005

7.370328123465608e-009,3.304864e-005

7.565640623465610e-009,4.439254e-005

8.151578123465614e-009,9.074220e-005

8.346890623465615e-009,1.098971e-004

8.639859373465617e-009,1.415498e-004

9.225796873465622e-009,2.144315e-004

9.909390623465627e-009,3.141075e-004

1.069064062346563e-008,4.451223e-004

1.156954687346564e-008,6.114863e-004

1.264376562346565e-008,8.380330e-004

1.391329687346566e-008,1.133014e-003

1.537814062346566e-008,1.502721e-003

1.713595312346564e-008,1.978276e-003

1.873242187500000e-008,2.434247e-003

1.961132812499999e-008,2.693361e-003

2.063183593750002e-008,2.999493e-003

2.238964843750001e-008,3.536761e-003

2.375683593749999e-008,3.960927e-003

2.414746093749999e-008,4.081931e-003

2.444042968749999e-008,4.170919e-003

2.483105468749998e-008,4.285492e-003

2.531933593749998e-008,4.420089e-003

2.590527343749997e-008,4.565958e-003

2.629589843749997e-008,4.653537e-003

2.649121093749997e-008,4.694890e-003

2.717480468749996e-008,4.828530e-003

2.795605468749995e-008,4.962214e-003

2.873730468749995e-008,5.078073e-003

2.951855468749994e-008,5.178368e-003

3.039746093749995e-008,5.275032e-003

3.127636718749997e-008,5.356878e-003

3.215527343749999e-008,5.425955e-003

3.303417968750001e-008,5.484015e-003

3.391308593750003e-008,5.532559e-003

3.479199218750006e-008,5.572874e-003

3.567089843750008e-008,5.606074e-003

3.664746093750010e-008,5.635777e-003

3.762402343750013e-008,5.658949e-003

3.860058593750015e-008,5.676580e-003

3.957714843750017e-008,5.689519e-003

4.055371093750020e-008,5.698483e-003

4.162792968750022e-008,5.704470e-003

4.270214843750025e-008,5.707050e-003

4.387402343750028e-008,5.706638e-003

4.514355468750031e-008,5.703071e-003

4.651074218750034e-008,5.696295e-003

4.787792968750037e-008,5.687062e-003

4.934277343750041e-008,5.675028e-003

5.100292968750045e-008,5.659331e-003

5.285839843750050e-008,5.639849e-003

5.500683593750055e-008,5.615459e-003

5.578808593750057e-008,5.606225e-003

5.852246093750063e-008,5.572821e-003

6.203808593750072e-008,5.528274e-003

6.692089843750084e-008,5.465041e-003

7.512402343750104e-008,5.358242e-003

8.508496093750128e-008,5.230157e-003

9.990234375000001e-008,5.044680e-003

1.000000000000000e-007,5.043479e-003

