time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.293673437346565e-008,1.107301e-015

1.449923437346566e-008,7.565265e-008

1.498751562346566e-008,3.276187e-007

1.547579687346566e-008,8.980509e-007

1.596407812346566e-008,1.935962e-006

1.655001562346565e-008,3.966897e-006

1.733126562346564e-008,8.214949e-006

1.814648437500000e-008,1.480685e-005

1.912304687499999e-008,2.600722e-005

2.002871093750000e-008,3.993137e-005

2.151074218750001e-008,7.077123e-005

2.385449218749999e-008,1.414322e-004

2.649121093749997e-008,2.545368e-004

2.971386718749994e-008,4.412494e-004

3.283886718750001e-008,6.709783e-004

3.401074218750004e-008,7.671119e-004

3.567089843750008e-008,9.076755e-004

3.742871093750012e-008,1.058649e-003

3.957714843750017e-008,1.241719e-003

4.231152343750024e-008,1.466684e-003

4.641308593750034e-008,1.778084e-003

5.246777343750049e-008,2.170117e-003

5.578808593750057e-008,2.350851e-003

6.115917968750070e-008,2.596402e-003

6.584667968750081e-008,2.768920e-003

7.072949218750093e-008,2.913124e-003

7.512402343750104e-008,3.016601e-003

8.078808593750117e-008,3.118667e-003

8.508496093750128e-008,3.176513e-003

9.055371093750141e-008,3.229826e-003

9.533886718750153e-008,3.261105e-003

9.990234375000001e-008,3.279799e-003

1.000000000000000e-007,3.280095e-003

