time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.410839843750004e-008,1.649596e-005

3.420605468750004e-008,1.991244e-005

3.430371093750004e-008,2.367869e-005

3.440136718750005e-008,2.780041e-005

3.449902343750005e-008,3.228332e-005

3.459667968750005e-008,3.713307e-005

3.469433593750005e-008,4.235534e-005

3.498730468750006e-008,6.029482e-005

3.537792968750007e-008,8.839637e-005

3.576855468750008e-008,1.187916e-004

3.625683593750009e-008,1.593478e-004

3.635449218750009e-008,1.677880e-004

3.645214843750010e-008,1.763347e-004

3.664746093750010e-008,1.937416e-004

3.791699218750013e-008,3.163326e-004

4.035839843750019e-008,5.926371e-004

4.328808593750026e-008,9.875584e-004

4.670605468750035e-008,1.525364e-003

5.070996093750044e-008,2.246582e-003

5.227246093750048e-008,2.529112e-003

5.246777343750049e-008,2.559712e-003

5.295605468750050e-008,2.630528e-003

5.373730468750052e-008,2.731962e-003

5.422558593750053e-008,2.792716e-003

5.432324218750053e-008,2.804666e-003

5.442089843750053e-008,2.816552e-003

5.461621093750054e-008,2.840136e-003

5.578808593750057e-008,2.976920e-003

5.940136718750065e-008,3.357480e-003

6.311230468750074e-008,3.692067e-003

6.701855468750084e-008,3.991704e-003

7.102246093750094e-008,4.251060e-003

7.522167968750104e-008,4.478773e-003

7.951855468750114e-008,4.671745e-003

8.401074218750125e-008,4.836634e-003

8.508496093750128e-008,4.871122e-003

8.977246093750139e-008,5.001810e-003

9.465527343750151e-008,5.107671e-003

9.963574218750163e-008,5.188623e-003

9.990234375000001e-008,5.192271e-003

1.000000000000000e-007,5.193592e-003

