time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

2.038209906063510e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.938410803668938e-009,3.225695e-008

4.012841140226016e-009,9.320524e-008

4.087271476783095e-009,2.034447e-007

4.161701813340174e-009,3.732299e-007

4.236132149897252e-009,6.120191e-007

4.310562486454331e-009,9.290473e-007

4.384992823011410e-009,1.333337e-006

4.459423159568488e-009,1.833820e-006

4.533853496125567e-009,2.439403e-006

4.608283832682646e-009,3.158971e-006

4.682714169239724e-009,4.001380e-006

4.831574842353882e-009,6.089966e-006

4.980435515468039e-009,8.775167e-006

5.129296188582196e-009,1.212611e-005

5.278156861696353e-009,1.621091e-005

5.427017534810511e-009,2.109651e-005

5.650308544481747e-009,3.006977e-005

5.873599554152983e-009,4.120282e-005

6.096890563824219e-009,5.451054e-005

6.692333256280848e-009,9.978496e-005

7.287775948737477e-009,1.584415e-004

7.957648977751191e-009,2.389688e-004

8.701952343321985e-009,3.444912e-004

9.520686045449860e-009,4.775131e-004

1.041385008413481e-008,6.398564e-004

1.145587479593393e-008,8.481345e-004

1.294448152707552e-008,1.173682e-003

1.376321522920339e-008,1.365323e-003

1.517739162378790e-008,1.711916e-003

1.726144104738612e-008,2.246350e-003

1.869847157785689e-008,2.625842e-003

1.959163561654184e-008,2.864838e-003

1.988935696277016e-008,2.944927e-003

2.158341257581021e-008,3.404553e-003

2.210442493170977e-008,3.546651e-003

2.255100695105224e-008,3.666540e-003

2.299758897039472e-008,3.782443e-003

2.344417098973720e-008,3.892445e-003

2.396518334563675e-008,4.010933e-003

2.485834738432171e-008,4.188259e-003

2.567708108644958e-008,4.325115e-003

2.642138445202038e-008,4.430784e-003

2.716568781759117e-008,4.520842e-003

2.790999118316197e-008,4.597352e-003

2.865429454873276e-008,4.662159e-003

2.939859791430355e-008,4.716867e-003

3.014290127987434e-008,4.762862e-003

3.088720464544510e-008,4.801338e-003

3.163150801101586e-008,4.833329e-003

3.245024171314370e-008,4.862088e-003

3.326897541527154e-008,4.885091e-003

3.423656979051353e-008,4.905992e-003

3.505530349264136e-008,4.919122e-003

3.587403719476920e-008,4.928780e-003

3.676720123345411e-008,4.935999e-003

3.773479560869611e-008,4.940568e-003

3.870238998393810e-008,4.942342e-003

3.974441469573716e-008,4.941694e-003

4.086086974409330e-008,4.938614e-003

4.130745176343576e-008,4.936802e-003

4.257276748490606e-008,4.930171e-003

4.391251354293343e-008,4.921187e-003

4.547555061063203e-008,4.908787e-003

4.726187868800185e-008,4.892777e-003

4.934592811159999e-008,4.872390e-003

5.195098989109765e-008,4.845260e-003

5.537478537272316e-008,4.808053e-003

6.051047859516150e-008,4.750872e-003

6.363655273055897e-008,4.715857e-003

7.755502566673346e-008,4.561563e-003

8.596565369768381e-008,4.470425e-003

9.992556966344293e-008,4.323014e-003

1.000000000000000e-007,4.322240e-003

