time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,6.250204e-025

4.612011718750033e-008,1.121490e-005

4.699902343750035e-008,9.227075e-005

4.709667968750036e-008,1.063835e-004

4.719433593750036e-008,1.215401e-004

4.729199218750036e-008,1.377464e-004

4.738964843750036e-008,1.550068e-004

4.748730468750036e-008,1.733162e-004

4.758496093750037e-008,1.926247e-004

4.768261718750037e-008,2.127717e-004

4.817089843750038e-008,3.183084e-004

4.885449218750040e-008,4.715574e-004

4.924511718750041e-008,5.618080e-004

4.934277343750041e-008,5.846699e-004

4.944042968750041e-008,6.076486e-004

4.953808593750041e-008,6.307417e-004

5.070996093750044e-008,9.159106e-004

5.461621093750054e-008,1.944692e-003

5.578808593750057e-008,2.273189e-003

6.067089843750069e-008,3.726669e-003

6.438183593750078e-008,4.883543e-003

6.526074218750080e-008,5.066810e-003

6.535839843750080e-008,5.082181e-003

6.545605468750080e-008,5.096534e-003

6.555371093750080e-008,5.109890e-003

6.643261718750083e-008,5.212834e-003

6.731152343750085e-008,5.307579e-003

6.740917968750085e-008,5.317678e-003

6.750683593750085e-008,5.327695e-003

6.760449218750085e-008,5.337633e-003

7.112011718750094e-008,5.659058e-003

7.483105468750103e-008,5.944874e-003

7.863964843750112e-008,6.190913e-003

8.254589843750122e-008,6.400779e-003

8.508496093750128e-008,6.517112e-003

8.928417968750138e-008,6.679299e-003

9.367871093750149e-008,6.814002e-003

9.817089843750160e-008,6.920206e-003

9.990234375000001e-008,6.953672e-003

1.000000000000000e-007,6.955447e-003

