time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.663296873465610e-009,1.202964e-039

8.639859373465617e-009,2.588776e-021

9.714078123465625e-009,5.941200e-010

1.020235937346563e-008,1.282517e-007

1.030001562346563e-008,2.388773e-007

1.039767187346563e-008,4.005593e-007

1.049532812346563e-008,6.198568e-007

1.059298437346563e-008,9.030184e-007

1.078829687346563e-008,1.686328e-006

1.098360937346564e-008,2.801323e-006

1.117892187346564e-008,4.298097e-006

1.137423437346564e-008,6.226277e-006

1.156954687346564e-008,8.635731e-006

1.176485937346564e-008,1.157587e-005

1.205782812346564e-008,1.705980e-005

1.244845312346565e-008,2.629080e-005

1.401095312346566e-008,8.393946e-005

1.586642187346566e-008,1.951582e-004

1.802929687500000e-008,3.804372e-004

1.902539062499999e-008,4.849617e-004

1.990429687499999e-008,5.863765e-004

2.180371093750001e-008,8.323200e-004

2.404980468749999e-008,1.164844e-003

2.580761718749997e-008,1.452249e-003

2.649121093749997e-008,1.569729e-003

2.844433593749995e-008,1.920626e-003

2.912792968749994e-008,2.045293e-003

2.981152343749994e-008,2.167234e-003

3.303417968750001e-008,2.683536e-003

3.635449218750009e-008,3.114008e-003

3.879589843750015e-008,3.370148e-003

4.104199218750021e-008,3.566728e-003

4.319042968750026e-008,3.724498e-003

4.533886718750031e-008,3.856735e-003

4.778027343750037e-008,3.980159e-003

4.983105468750042e-008,4.064763e-003

5.197949218750047e-008,4.137667e-003

5.422558593750053e-008,4.199216e-003

5.578808593750057e-008,4.234387e-003

5.813183593750062e-008,4.276674e-003

6.047558593750068e-008,4.308245e-003

6.291699218750074e-008,4.331699e-003

6.555371093750080e-008,4.348063e-003

6.828808593750087e-008,4.356736e-003

7.102246093750094e-008,4.358515e-003

7.404980468750101e-008,4.354064e-003

7.776074218750110e-008,4.341300e-003

8.127636718750119e-008,4.323402e-003

8.508496093750128e-008,4.299303e-003

8.957714843750139e-008,4.266220e-003

9.485058593750152e-008,4.222928e-003

9.990234375000001e-008,4.178501e-003

1.000000000000000e-007,4.177622e-003

