time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.938183593750017e-008,6.475137e-015

4.123730468750021e-008,1.959813e-006

4.172558593750022e-008,4.958731e-006

4.182324218750023e-008,5.751384e-006

4.192089843750023e-008,6.612310e-006

4.201855468750023e-008,7.542993e-006

4.211621093750023e-008,8.544348e-006

4.231152343750024e-008,1.075517e-005

4.270214843750025e-008,1.585102e-005

4.309277343750026e-008,2.157355e-005

4.358105468750027e-008,2.954552e-005

4.387402343750028e-008,3.476990e-005

4.406933593750028e-008,3.843649e-005

4.875683593750040e-008,1.688789e-004

5.354199218750051e-008,3.845331e-004

5.578808593750057e-008,5.138904e-004

5.979199218750066e-008,7.819229e-004

6.008496093750067e-008,8.013106e-004

6.086621093750069e-008,8.516761e-004

6.194042968750072e-008,9.200306e-004

6.272167968750074e-008,9.692633e-004

6.750683593750085e-008,1.262515e-003

7.453808593750102e-008,1.661306e-003

8.498730468750128e-008,2.170591e-003

8.508496093750128e-008,2.174872e-003

9.719433593750157e-008,2.640823e-003

9.990234375000001e-008,2.728458e-003

1.000000000000000e-007,2.731515e-003

