time,Vn026

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

5.082217534874403e-010,0.000000e+000

8.630792967454066e-010,0.000000e+000

1.195042804954474e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.858969821372611e-009,0.000000e+000

2.194150185393156e-009,0.000000e+000

2.732160009042336e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.346189479989852e-009,2.538993e-024

6.269288424097488e-009,4.307413e-014

6.635592984879895e-009,2.412436e-013

1.006969824221515e-008,1.796814e-009

1.259948911511883e-008,4.346117e-008

1.350380349955046e-008,1.002249e-007

1.573597191681830e-008,5.178019e-007

1.693790875688548e-008,1.046280e-006

1.894437894576708e-008,2.781853e-006

1.994026947039417e-008,4.201618e-006

2.028329541708991e-008,4.796852e-006

2.249256979930865e-008,1.021943e-005

2.371740067442473e-008,1.463795e-005

2.663639014315932e-008,3.030918e-005

2.715150593175955e-008,3.393273e-005

3.057416417156992e-008,6.559904e-005

3.058561118909437e-008,6.572832e-005

3.401971644642918e-008,1.119560e-004

3.412273960414923e-008,1.135689e-004

3.521020626897192e-008,1.314033e-004

3.540480556688756e-008,1.347443e-004

3.635490802141686e-008,1.517131e-004

3.745382170376400e-008,1.725948e-004

3.863286450878229e-008,1.963766e-004

3.875878170155123e-008,1.989961e-004

3.977756626122723e-008,2.207576e-004

3.982335433132502e-008,2.217569e-004

4.088792696109882e-008,2.455174e-004

4.109397327653891e-008,2.502178e-004

4.211275783621490e-008,2.739362e-004

4.333758871133099e-008,3.033257e-004

4.432203221843363e-008,3.275414e-004

4.439071432358033e-008,3.292478e-004

4.453952555139817e-008,3.329525e-004

4.553541607602527e-008,3.580429e-004

4.558120414612307e-008,3.592054e-004

4.581014449661205e-008,3.650306e-004

4.670301186351911e-008,3.879314e-004

4.678314098619025e-008,3.899969e-004

4.687471712638585e-008,3.923597e-004

4.775613747576845e-008,4.152448e-004

