time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.283907812346565e-008,8.938038e-010

1.362032812346565e-008,1.001819e-007

1.420626562346566e-008,4.284726e-007

1.479220312346566e-008,1.175909e-006

1.537814062346566e-008,2.527348e-006

1.606173437346565e-008,5.046270e-006

1.684298437346565e-008,9.415920e-006

1.772189062346564e-008,1.655982e-005

1.873242187500000e-008,2.811450e-005

1.961132812499999e-008,4.138013e-005

2.053417968750002e-008,5.878605e-005

2.248730468750001e-008,1.082158e-004

2.512402343749998e-008,2.036727e-004

2.649121093749997e-008,2.664945e-004

3.000683593749994e-008,4.694198e-004

3.195996093749999e-008,6.067967e-004

3.322949218750002e-008,7.034697e-004

3.479199218750006e-008,8.272134e-004

3.654980468750010e-008,9.694698e-004

3.860058593750015e-008,1.135477e-003

4.113964843750021e-008,1.335962e-003

4.465527343750030e-008,1.596963e-003

5.041699218750044e-008,1.971058e-003

5.578808593750057e-008,2.257123e-003

6.115917968750070e-008,2.487723e-003

6.594433593750081e-008,2.652553e-003

7.092480468750093e-008,2.789422e-003

7.551464843750105e-008,2.889043e-003

8.156933593750119e-008,2.987388e-003

8.508496093750128e-008,3.030125e-003

9.123730468750143e-008,3.083952e-003

9.533886718750153e-008,3.107541e-003

9.990234375000001e-008,3.124042e-003

1.000000000000000e-007,3.124297e-003

