time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.216809e-006

4.630115626679925e-009,5.493751e-006

4.717935755352115e-009,1.566697e-005

4.805755884024304e-009,3.337518e-005

4.893576012696494e-009,5.902803e-005

5.157036398713063e-009,1.837022e-004

5.420496784729632e-009,3.797524e-004

5.683957170746200e-009,6.468802e-004

5.947417556762769e-009,9.847865e-004

6.210877942779338e-009,1.393174e-003

6.474338328795907e-009,1.871749e-003

6.649978586140286e-009,2.223933e-003

6.737798714812476e-009,2.402922e-003

6.825618843484665e-009,2.581738e-003

9.196762317633800e-009,7.318247e-003

1.235828694983266e-008,1.337441e-002

1.525635119601493e-008,1.869220e-002

1.857974918833198e-008,2.466748e-002

1.937013034638168e-008,2.608389e-002

2.017416406294145e-008,2.752271e-002

2.105236534966334e-008,2.909172e-002

2.184274650771304e-008,3.050141e-002

2.263312766576274e-008,3.190324e-002

2.272094779443493e-008,3.204909e-002

2.280876792310712e-008,3.218730e-002

2.298440818045149e-008,3.243975e-002

2.342350882381244e-008,3.293137e-002

2.421388998186214e-008,3.331761e-002

2.456517049655089e-008,3.328615e-002

2.465299062522308e-008,3.326345e-002

2.474081075389527e-008,3.323989e-002

2.482863088256746e-008,3.321649e-002

2.693631397069999e-008,3.271755e-002

2.851707628679939e-008,3.241881e-002

2.983437821688222e-008,3.221618e-002

3.097603988962067e-008,3.207289e-002

3.185424117634256e-008,3.198222e-002

3.229334181970351e-008,3.194305e-002

3.238116194837569e-008,3.193567e-002

3.246898207704788e-008,3.192842e-002

3.255680220572007e-008,3.192130e-002

3.264462233439226e-008,3.191429e-002

3.273244246306445e-008,3.190740e-002

3.282026259173664e-008,3.190060e-002

3.290808272040883e-008,3.189391e-002

3.299590284908102e-008,3.188729e-002

3.308372297775320e-008,3.188075e-002

3.317154310642539e-008,3.187429e-002

3.325936323509758e-008,3.186788e-002

3.334718336376977e-008,3.186154e-002

3.343500349244196e-008,3.185523e-002

3.361064374978634e-008,3.184273e-002

3.369846387845853e-008,3.183652e-002

3.387410413580290e-008,3.182414e-002

3.404974439314728e-008,3.181175e-002

3.422538465049166e-008,3.179932e-002

3.519140606588573e-008,3.172978e-002

3.606960735260762e-008,3.166511e-002

3.694780863932951e-008,3.159928e-002

3.782600992605140e-008,3.153253e-002

3.870421121277329e-008,3.146508e-002

3.958241249949517e-008,3.139712e-002

4.046061378621706e-008,3.132885e-002

4.133881507293895e-008,3.126044e-002

4.230483648833302e-008,3.118523e-002

4.634456240725371e-008,3.087327e-002

4.976954742546907e-008,3.061177e-002

7.611558602712694e-008,2.867286e-002

9.991484089729189e-008,2.702705e-002

1.000000000000000e-007,2.702134e-002

