time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,4.880093e-014

2.112011718750002e-008,3.083615e-007

2.141308593750002e-008,1.149097e-006

2.151074218750001e-008,1.596669e-006

2.160839843750001e-008,2.137155e-006

2.170605468750001e-008,2.775227e-006

2.180371093750001e-008,3.515480e-006

2.190136718750001e-008,4.362360e-006

2.199902343750001e-008,5.320238e-006

2.219433593750001e-008,7.586800e-006

2.248730468750001e-008,1.193041e-005

2.278027343750000e-008,1.748915e-005

2.307324218750000e-008,2.420856e-005

2.365917968749999e-008,4.035414e-005

2.385449218749999e-008,4.644250e-005

2.424511718749999e-008,5.964617e-005

2.649121093749997e-008,1.611011e-004

2.932324218749994e-008,3.484796e-004

3.108105468749997e-008,4.962277e-004

3.420605468750004e-008,8.136922e-004

3.762402343750013e-008,1.233640e-003

3.957714843750017e-008,1.502192e-003

3.996777343750018e-008,1.555710e-003

4.065136718750020e-008,1.646705e-003

4.182324218750023e-008,1.794543e-003

4.709667968750036e-008,2.388495e-003

5.256542968750049e-008,2.889253e-003

5.578808593750057e-008,3.134643e-003

5.998730468750067e-008,3.406012e-003

6.408886718750077e-008,3.625015e-003

6.838574218750087e-008,3.812626e-003

7.248730468750097e-008,3.957534e-003

7.737011718750109e-008,4.093413e-003

8.147167968750119e-008,4.181138e-003

8.508496093750128e-008,4.241735e-003

8.938183593750138e-008,4.296399e-003

9.397167968750149e-008,4.337213e-003

9.885449218750161e-008,4.364059e-003

9.990234375000001e-008,4.367885e-003

1.000000000000000e-007,4.368210e-003

