time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,7.888921e-022

1.814648437500000e-008,1.486785e-006

1.824414062500000e-008,2.272669e-006

1.834179687500000e-008,3.235803e-006

1.843945312500000e-008,4.392743e-006

1.853710937500000e-008,5.751339e-006

1.863476562500000e-008,7.319461e-006

1.883007812500000e-008,1.111531e-005

1.902539062499999e-008,1.584283e-005

1.922070312499999e-008,2.156374e-005

1.951367187499999e-008,3.213147e-005

1.980664062499999e-008,4.512898e-005

2.014355468750003e-008,6.222032e-005

2.033886718750003e-008,7.294307e-005

2.043652343750003e-008,7.851531e-005

2.053417968750002e-008,8.422862e-005

2.170605468750001e-008,1.632077e-004

2.336621093750000e-008,3.057037e-004

2.522167968749998e-008,5.038904e-004

2.649121093749997e-008,6.611337e-004

2.863964843749995e-008,9.634515e-004

3.029980468749995e-008,1.225307e-003

3.322949218750002e-008,1.740008e-003

3.625683593750009e-008,2.330093e-003

3.645214843750010e-008,2.368011e-003

3.694042968750011e-008,2.460035e-003

3.762402343750013e-008,2.580674e-003

3.840527343750014e-008,2.707916e-003

3.879589843750015e-008,2.769140e-003

4.162792968750022e-008,3.173143e-003

4.436230468750029e-008,3.503710e-003

4.709667968750036e-008,3.783793e-003

4.983105468750042e-008,4.020397e-003

5.256542968750049e-008,4.219659e-003

5.539746093750056e-008,4.392279e-003

5.578808593750057e-008,4.413675e-003

5.862011718750064e-008,4.553040e-003

6.154980468750071e-008,4.671186e-003

6.447949218750078e-008,4.766744e-003

6.760449218750085e-008,4.847422e-003

7.063183593750093e-008,4.907745e-003

7.375683593750100e-008,4.954504e-003

7.717480468750109e-008,4.990452e-003

8.039746093750116e-008,5.012114e-003

8.381542968750125e-008,5.024360e-003

8.508496093750128e-008,5.026486e-003

8.879589843750137e-008,5.026252e-003

9.279980468750147e-008,5.016885e-003

9.709667968750157e-008,4.998443e-003

9.990234375000001e-008,4.982611e-003

1.000000000000000e-007,4.982014e-003

