time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029452e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.993989865695155e-009,2.524573e-036

4.238192906216767e-009,1.335039e-006

4.319593919723971e-009,5.050110e-006

4.400994933231175e-009,1.279953e-005

4.482395946738379e-009,2.528950e-005

4.563796960245583e-009,4.265973e-005

4.889401014274398e-009,1.609100e-004

5.215005068303214e-009,3.566989e-004

5.540609122332030e-009,6.292824e-004

5.866213176360845e-009,9.779289e-004

6.191817230389661e-009,1.401620e-003

6.273218243896865e-009,1.517495e-003

6.354619257404069e-009,1.634689e-003

6.436020270911273e-009,1.751967e-003

6.517421284418477e-009,1.869001e-003

8.389644595084167e-009,4.487247e-003

1.075027398679308e-008,7.603051e-003

1.368071047305242e-008,1.122099e-002

1.490172567566048e-008,1.267117e-002

1.854434076573585e-008,1.699333e-002

1.935835090080791e-008,1.795917e-002

2.020350253376801e-008,1.896098e-002

2.101751266884007e-008,1.992457e-002

2.175012179040492e-008,2.079043e-002

2.223852787144815e-008,2.136545e-002

2.231992888495536e-008,2.145769e-002

2.240132989846256e-008,2.154589e-002

2.248273091196977e-008,2.162934e-002

2.329674104704183e-008,2.219524e-002

2.386654814159226e-008,2.230453e-002

2.411075118211388e-008,2.228019e-002

2.427355320912829e-008,2.224258e-002

2.435495422263550e-008,2.222086e-002

2.443635523614270e-008,2.219904e-002

2.451775624964991e-008,2.217744e-002

2.573877145225799e-008,2.188328e-002

2.695978665486608e-008,2.164261e-002

2.801799983045975e-008,2.147419e-002

2.899481199254622e-008,2.134964e-002

2.980882212761827e-008,2.126724e-002

3.046003023567589e-008,2.121464e-002

3.102983733022630e-008,2.117795e-002

3.119263935724071e-008,2.116900e-002

3.127404037074791e-008,2.116476e-002

3.135544138425511e-008,2.116067e-002

3.143684239776231e-008,2.115671e-002

3.151824341126952e-008,2.115287e-002

3.159964442477672e-008,2.114916e-002

3.168104543828392e-008,2.114555e-002

3.176244645179112e-008,2.114204e-002

3.184384746529832e-008,2.113863e-002

3.192524847880553e-008,2.113529e-002

3.208805050581993e-008,2.112884e-002

3.225085253283434e-008,2.112262e-002

3.241365455984874e-008,2.111656e-002

3.257645658686314e-008,2.111060e-002

3.273925861387755e-008,2.110467e-002

3.290206064089195e-008,2.109871e-002

3.306486266790636e-008,2.109265e-002

3.347186773544237e-008,2.107694e-002

3.412307584349999e-008,2.105015e-002

3.469288293805040e-008,2.102525e-002

3.526269003260082e-008,2.099917e-002

3.583249712715124e-008,2.097208e-002

3.640230422170165e-008,2.094415e-002

3.697211131625207e-008,2.091553e-002

3.754191841080248e-008,2.088636e-002

3.811172550535290e-008,2.085678e-002

3.868153259990331e-008,2.082689e-002

3.925133969445373e-008,2.079684e-002

3.982114678900415e-008,2.076671e-002

4.047235489706176e-008,2.073233e-002

4.161196908616260e-008,2.067256e-002

4.291438530227783e-008,2.060499e-002

4.446100455891468e-008,2.052551e-002

4.617042584256592e-008,2.043827e-002

5.455473023380776e-008,2.001542e-002

7.059072989472749e-008,1.923035e-002

9.501103394689016e-008,1.809330e-002

9.995299154165978e-008,1.787148e-002

1.000000000000000e-007,1.786938e-002

