time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.963574218750042e-008,1.182866e-005

5.031933593750043e-008,8.018786e-005

5.061230468750044e-008,1.314644e-004

5.070996093750044e-008,1.515387e-004

5.080761718750045e-008,1.731064e-004

5.090527343750045e-008,1.961550e-004

5.100292968750045e-008,2.206482e-004

5.110058593750045e-008,2.465114e-004

5.119824218750046e-008,2.736202e-004

5.129589843750046e-008,3.018012e-004

5.139355468750046e-008,3.308469e-004

5.149121093750046e-008,3.605441e-004

5.158886718750046e-008,3.907034e-004

5.168652343750047e-008,4.211799e-004

5.207714843750048e-008,5.448769e-004

5.285839843750050e-008,7.981859e-004

5.305371093750050e-008,8.626712e-004

5.315136718750050e-008,8.950839e-004

5.324902343750050e-008,9.276083e-004

5.334667968750051e-008,9.602426e-004

5.354199218750051e-008,1.025832e-003

5.403027343750052e-008,1.191552e-003

5.578808593750057e-008,1.804189e-003

6.076855468750069e-008,3.635597e-003

6.721386718750084e-008,6.172198e-003

6.838574218750087e-008,6.560390e-003

6.887402343750088e-008,6.662833e-003

6.906933593750089e-008,6.693766e-003

6.916699218750089e-008,6.707294e-003

6.926464843750089e-008,6.719723e-003

6.936230468750090e-008,6.731249e-003

6.955761718750090e-008,6.752418e-003

7.004589843750091e-008,6.800731e-003

7.082714843750093e-008,6.872720e-003

7.092480468750093e-008,6.881318e-003

7.102246093750094e-008,6.889828e-003

7.112011718750094e-008,6.898253e-003

7.121777343750094e-008,6.906591e-003

7.131542968750094e-008,6.914845e-003

7.141308593750095e-008,6.923018e-003

7.151074218750095e-008,6.931110e-003

7.160839843750095e-008,6.939125e-003

7.180371093750096e-008,6.954934e-003

7.502636718750103e-008,7.188153e-003

7.893261718750113e-008,7.424129e-003

8.303417968750123e-008,7.625825e-003

8.508496093750128e-008,7.711176e-003

8.928417968750138e-008,7.857705e-003

9.358105468750149e-008,7.973197e-003

9.807324218750159e-008,8.062191e-003

9.990234375000001e-008,8.090259e-003

1.000000000000000e-007,8.091637e-003

