time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.108126562346564e-008,2.001733e-011

1.264376562346565e-008,8.035672e-008

1.352267187346565e-008,4.380379e-007

1.430392187346566e-008,1.248523e-006

1.518282812346566e-008,3.023066e-006

1.606173437346565e-008,6.036486e-006

1.703829687346565e-008,1.122982e-005

1.806835937500000e-008,1.924426e-005

1.912304687499999e-008,3.059730e-005

2.006699218750001e-008,4.374561e-005

2.180371093750001e-008,7.609458e-005

2.434277343749999e-008,1.440734e-004

2.649121093749997e-008,2.219114e-004

3.049511718749995e-008,4.174467e-004

3.215527343749999e-008,5.164532e-004

3.381542968750003e-008,6.230944e-004

3.557324218750008e-008,7.414259e-004

3.752636718750012e-008,8.760996e-004

3.977246093750018e-008,1.031223e-003

4.260449218750025e-008,1.221996e-003

4.651074218750034e-008,1.468764e-003

5.266308593750049e-008,1.807541e-003

5.578808593750057e-008,1.954993e-003

6.252636718750073e-008,2.219895e-003

6.799511718750086e-008,2.387614e-003

7.336621093750099e-008,2.517601e-003

7.912792968750113e-008,2.625007e-003

8.459667968750127e-008,2.701474e-003

8.508496093750128e-008,2.707252e-003

8.654980468750131e-008,2.723580e-003

9.143261718750143e-008,2.768412e-003

9.524121093750153e-008,2.794232e-003

9.990234375000001e-008,2.816528e-003

1.000000000000000e-007,2.816897e-003

