time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,8.132541e-007

4.630115626679925e-009,3.670747e-006

4.717935755352115e-009,1.046877e-005

4.805755884024304e-009,2.230881e-005

4.893576012696494e-009,3.947541e-005

5.157036398713063e-009,1.230268e-004

5.420496784729632e-009,2.544716e-004

5.771777299418390e-009,5.036492e-004

6.123057814107148e-009,8.365723e-004

6.474338328795907e-009,1.252460e-003

6.649978586140286e-009,1.487464e-003

6.737798714812476e-009,1.606817e-003

6.825618843484665e-009,1.725979e-003

8.845481802945038e-009,4.393490e-003

1.139226553443856e-008,7.572852e-003

1.464161029530961e-008,1.137498e-002

1.595891222539244e-008,1.285842e-002

1.857974918833198e-008,1.580402e-002

1.937013034638168e-008,1.669247e-002

2.017416406294145e-008,1.759577e-002

2.105236534966334e-008,1.858148e-002

2.184274650771304e-008,1.946753e-002

2.263312766576274e-008,2.034869e-002

2.272094779443493e-008,2.043999e-002

2.280876792310712e-008,2.052618e-002

2.298440818045149e-008,2.068249e-002

2.342350882381244e-008,2.097963e-002

2.412606985318995e-008,2.117990e-002

2.438953023920651e-008,2.116877e-002

2.456517049655089e-008,2.113612e-002

2.465299062522308e-008,2.111502e-002

2.474081075389527e-008,2.109340e-002

2.482863088256746e-008,2.107197e-002

2.623375294132248e-008,2.076238e-002

2.746323474273312e-008,2.054075e-002

2.851707628679939e-008,2.038448e-002

2.948309770219346e-008,2.026667e-002

3.036129898891535e-008,2.017941e-002

3.106386001829286e-008,2.012247e-002

3.167860091899818e-008,2.008161e-002

3.211770156235913e-008,2.005736e-002

3.229334181970351e-008,2.004875e-002

3.238116194837569e-008,2.004465e-002

3.246898207704788e-008,2.004068e-002

3.255680220572007e-008,2.003683e-002

3.264462233439226e-008,2.003309e-002

3.273244246306445e-008,2.002945e-002

3.282026259173664e-008,2.002590e-002

3.299590284908102e-008,2.001904e-002

3.317154310642539e-008,2.001244e-002

3.334718336376977e-008,2.000604e-002

3.352282362111415e-008,1.999977e-002

3.369846387845853e-008,1.999357e-002

3.387410413580290e-008,1.998736e-002

3.404974439314728e-008,1.998109e-002

3.422538465049166e-008,1.997471e-002

3.492794567986917e-008,1.994796e-002

3.563050670924668e-008,1.991947e-002

3.633306773862419e-008,1.988950e-002

3.703562876800170e-008,1.985830e-002

3.765036966870702e-008,1.983017e-002

3.826511056941234e-008,1.980140e-002

3.887985147011766e-008,1.977212e-002

3.949459237082298e-008,1.974247e-002

4.019715340020049e-008,1.970825e-002

4.089971442957800e-008,1.967382e-002

4.160227545895551e-008,1.963934e-002

4.239265661700521e-008,1.960064e-002

4.467597996248212e-008,1.949004e-002

4.660802279327027e-008,1.939765e-002

4.959390716812469e-008,1.925609e-002

4.976954742546907e-008,1.924779e-002

5.855156029268795e-008,1.883719e-002

7.611558602712694e-008,1.804173e-002

9.991484089729189e-008,1.701700e-002

1.000000000000000e-007,1.701344e-002

