time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,6.402730e-006

4.387402343750028e-008,4.239904e-005

4.416699218750028e-008,1.285414e-004

4.445996093750029e-008,2.693828e-004

4.465527343750030e-008,3.938486e-004

4.475292968750030e-008,4.652643e-004

4.485058593750030e-008,5.428062e-004

4.494824218750030e-008,6.264766e-004

4.504589843750031e-008,7.162760e-004

4.514355468750031e-008,8.121951e-004

4.524121093750031e-008,9.141738e-004

4.533886718750031e-008,1.021998e-003

4.543652343750032e-008,1.135157e-003

4.553417968750032e-008,1.252777e-003

4.563183593750032e-008,1.373722e-003

4.660839843750034e-008,2.624545e-003

4.690136718750035e-008,3.001609e-003

4.699902343750035e-008,3.127352e-003

4.709667968750036e-008,3.253119e-003

4.719433593750036e-008,3.378907e-003

4.729199218750036e-008,3.504712e-003

4.738964843750036e-008,3.630529e-003

4.758496093750037e-008,3.882186e-003

5.188183593750047e-008,9.377391e-003

5.578808593750057e-008,1.427594e-002

6.184277343750071e-008,2.164971e-002

6.272167968750074e-008,2.230186e-002

6.301464843750074e-008,2.240827e-002

6.311230468750074e-008,2.243137e-002

6.320996093750075e-008,2.244833e-002

6.330761718750075e-008,2.245929e-002

6.340527343750075e-008,2.246465e-002

6.360058593750076e-008,2.246194e-002

6.487011718750079e-008,2.234827e-002

6.496777343750079e-008,2.233856e-002

6.506542968750079e-008,2.232877e-002

6.516308593750079e-008,2.231891e-002

6.526074218750080e-008,2.230897e-002

6.535839843750080e-008,2.229896e-002

6.545605468750080e-008,2.228888e-002

6.555371093750080e-008,2.227875e-002

6.565136718750081e-008,2.226856e-002

6.574902343750081e-008,2.225832e-002

6.594433593750081e-008,2.223769e-002

7.619824218750106e-008,2.115434e-002

8.508496093750128e-008,2.025700e-002

9.990234375000001e-008,1.884454e-002

1.000000000000000e-007,1.883557e-002

