time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,2.329594e-008

2.990917968749994e-008,1.961353e-006

3.010449218749994e-008,3.183412e-006

3.020214843749994e-008,3.929616e-006

3.029980468749995e-008,4.770017e-006

3.039746093749995e-008,5.707680e-006

3.049511718749995e-008,6.745668e-006

3.059277343749995e-008,7.886991e-006

3.078808593749996e-008,1.049057e-005

3.108105468749997e-008,1.521734e-005

3.137402343749997e-008,2.086268e-005

3.176464843749998e-008,2.950215e-005

3.225292968749999e-008,4.175547e-005

3.244824218750000e-008,4.709051e-005

3.274121093750001e-008,5.555126e-005

3.508496093750006e-008,1.422115e-004

3.811230468750014e-008,3.022615e-004

4.211621093750023e-008,5.930774e-004

4.641308593750034e-008,9.976489e-004

4.817089843750038e-008,1.184838e-003

4.856152343750039e-008,1.225312e-003

4.924511718750041e-008,1.293689e-003

5.041699218750044e-008,1.406083e-003

5.119824218750046e-008,1.479216e-003

5.578808593750057e-008,1.883122e-003

6.330761718750075e-008,2.447558e-003

7.033886718750092e-008,2.871837e-003

7.658886718750107e-008,3.175617e-003

8.254589843750122e-008,3.410246e-003

8.508496093750128e-008,3.495993e-003

9.094433593750142e-008,3.665106e-003

9.758496093750158e-008,3.814569e-003

9.990234375000001e-008,3.857444e-003

1.000000000000000e-007,3.859156e-003

