time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.352267187346565e-008,6.797792e-009

1.401095312346566e-008,2.381242e-007

1.420626562346566e-008,5.732970e-007

1.430392187346566e-008,8.255017e-007

1.440157812346566e-008,1.142890e-006

1.449923437346566e-008,1.531233e-006

1.459689062346566e-008,1.995965e-006

1.479220312346566e-008,3.175640e-006

1.498751562346566e-008,4.723461e-006

1.518282812346566e-008,6.680204e-006

1.547579687346566e-008,1.046566e-005

1.576876562346566e-008,1.534766e-005

1.645235937346565e-008,3.078309e-005

1.703829687346565e-008,4.809569e-005

1.902539062499999e-008,1.341257e-004

1.990429687499999e-008,1.854593e-004

2.102246093750002e-008,2.621905e-004

2.336621093750000e-008,4.625379e-004

2.580761718749997e-008,7.236705e-004

2.649121093749997e-008,8.055849e-004

2.854199218749995e-008,1.072470e-003

3.147167968749998e-008,1.503449e-003

3.235058593750000e-008,1.642006e-003

3.293652343750001e-008,1.734114e-003

3.371777343750003e-008,1.854071e-003

3.488964843750006e-008,2.026113e-003

3.899121093750016e-008,2.562202e-003

4.299511718750026e-008,2.986726e-003

4.621777343750033e-008,3.264634e-003

4.914746093750041e-008,3.474506e-003

5.207714843750048e-008,3.649311e-003

5.500683593750055e-008,3.794034e-003

5.578808593750057e-008,3.828114e-003

5.871777343750064e-008,3.940483e-003

6.164746093750071e-008,4.031464e-003

6.467480468750078e-008,4.106518e-003

6.809277343750087e-008,4.171572e-003

7.121777343750094e-008,4.215579e-003

7.453808593750102e-008,4.249023e-003

7.815136718750111e-008,4.272433e-003

8.166699218750120e-008,4.284450e-003

8.508496093750128e-008,4.287881e-003

8.918652343750138e-008,4.283145e-003

9.338574218750148e-008,4.270296e-003

9.836621093750160e-008,4.247013e-003

9.990234375000001e-008,4.238399e-003

1.000000000000000e-007,4.237832e-003

