time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,1.645727e-006

4.948701479970507e-009,7.160895e-006

5.042502466106049e-009,2.007664e-005

5.136303452241590e-009,4.240426e-005

5.230104438377132e-009,7.461903e-005

5.511507396783757e-009,2.305583e-004

5.792910355190381e-009,4.753010e-004

6.074313313597006e-009,8.086423e-004

6.355716272003630e-009,1.230376e-003

6.637119230410255e-009,1.740296e-003

6.918522188816879e-009,2.334268e-003

7.012323174952421e-009,2.543132e-003

7.106124161087962e-009,2.752549e-003

7.199925147223504e-009,2.961817e-003

1.057676064810300e-008,1.038973e-002

1.526680995488007e-008,2.037887e-002

1.847460422314142e-008,2.703870e-002

1.931881309836128e-008,2.878196e-002

2.013838706514250e-008,3.047112e-002

2.117019791263344e-008,3.259313e-002

2.201440678785330e-008,3.432551e-002

2.295241664920869e-008,3.623976e-002

2.304621763534423e-008,3.641847e-002

2.314001862147977e-008,3.658755e-002

2.351522256602193e-008,3.716460e-002

2.435943144124179e-008,3.788395e-002

2.492223735805503e-008,3.792446e-002

2.501603834419057e-008,3.790649e-002

2.510983933032611e-008,3.788796e-002

2.520364031646165e-008,3.786954e-002

2.764246595598569e-008,3.743098e-002

2.989368962323864e-008,3.709305e-002

3.167590835981390e-008,3.686895e-002

3.317672413798254e-008,3.670881e-002

3.345812709638916e-008,3.668157e-002

3.364572906866024e-008,3.666382e-002

3.383333104093132e-008,3.664634e-002

3.392713202706686e-008,3.663769e-002

3.411473399933794e-008,3.662055e-002

3.420853498547348e-008,3.661205e-002

3.430233597160902e-008,3.660358e-002

3.448993794388010e-008,3.658677e-002

3.467753991615118e-008,3.657006e-002

3.486514188842226e-008,3.655341e-002

3.505274386069334e-008,3.653680e-002

3.524034583296442e-008,3.652018e-002

3.711636555567521e-008,3.635336e-002

3.889858429225047e-008,3.619419e-002

4.068080302882573e-008,3.603475e-002

4.246302176540099e-008,3.587539e-002

4.443284247424732e-008,3.569978e-002

5.306253319871699e-008,3.494061e-002

8.120282903938047e-008,3.257565e-002

9.996029296176988e-008,3.108880e-002

1.000000000000000e-007,3.108573e-002

