time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.514029558648362e-009,0.000000e+000

4.738996345307481e-009,0.000000e+000

6.663944152914668e-009,0.000000e+000

9.988854002417969e-009,0.000000e+000

1.445123301096186e-008,0.000000e+000

1.751364997760963e-008,1.713091e-010

1.926871560046836e-008,5.618312e-009

2.023952739037336e-008,1.946196e-008

2.198947994274351e-008,1.025204e-007

2.312694910178411e-008,2.355304e-007

2.583937555795785e-008,1.074851e-006

2.863929964175009e-008,3.371058e-006

3.170171660839786e-008,8.761102e-006

3.485163120266414e-008,1.900327e-005

3.835153630740445e-008,3.794169e-005

4.815127060067730e-008,1.440608e-004

4.937623738733641e-008,1.628004e-004

5.401361165111732e-008,2.428772e-004

5.908847405299076e-008,3.434955e-004

6.425083408248272e-008,4.547043e-004

6.993817987768572e-008,5.819356e-004

7.562552567288872e-008,7.093677e-004

8.402529792426546e-008,8.907744e-004

8.691271963567621e-008,9.501492e-004

9.951237801274131e-008,1.185972e-003

9.991250237238150e-008,1.192794e-003

1.000000000000000e-007,1.194280e-003

